[-0.040064707, 0.12129427, 0.064170465, 0.074697822, 0.017644146, 0.033397034, -0.010958664, 0.0040734131, 0.0079042092, 0.012638323, 0.010962239, -0.0026126918, 0.00042149893, 0.0027603018, -4.3171513e-05, 0.0013612824, -0.00033773802, -0.00054813735, 0.0017366923, -0.00021304764, 0.0018187967, -0.00040110579, 9.9328732e-05, -2.9862933e-05, -0.0005889372, -0.0017902508, 0.00065397349, -0.0013108118, -0.00048687647, -0.0010573351, 0.0004578259, -0.00068730471, 0.0015188394, 0.0001465939, 0.0017209803;
  0.47972474, -0.11415181, 0.023428231, -0.0094645042, -0.0021219184, -0.016335381, 0.0099821482, -0.013406141, 0.00066015043, 0.0023038641, -0.0040013781, 0.0024490573, -0.00019429829, -0.00052318978, 7.9093206e-06, -0.00080053817, -0.00011155478, -0.00094035087, -6.6045235e-05, -0.0013969545, -0.0012130842, -0.00020423977, 9.352441e-05, 0.00017135729, -0.0013663882, 0.00056944694, -0.0002942264, -0.00066133059, 3.4127446e-05, 3.4802953e-05, -6.8664325e-05, -0.00081978564, -7.3468102e-05, -0.00038909737, -0.00056257588;
  0.43327487, -0.098642156, 0.032137468, -0.0015371772, -0.0017887767, -0.013078251, 0.0020648369, -0.0020582068, -0.0045663831, 0.00054590282, 0.0017161141, -0.002710273, 1.8636456e-05, 0.00045008492, -0.00018562992, 0.0018833884, -0.00060825981, 0.0032752119, -0.00035418235, 0.0017610536, 0.0017803552, 0.00056238467, -8.3683495e-05, -0.00041177953, 0.0026435473, 0.00012046766, 0.00018950523, -0.0001283563, -0.00055444712, -0.00067890628, 0.00061279995, 0.0029007473, 0.0009970977, 1.6682612e-05, 0.00063174963;
  0.45467412, -0.098340452, 0.019711263, -0.0053945687, -3.4371958e-05, -0.016437586, 0.0076156599, -0.010724283, -0.00083244493, 0.0022863415, -0.0019359105, 0.0005338937, -0.00020753001, -0.00041056107, -7.2952207e-05, 0.00084252656, -3.5923913e-05, 0.0017235238, -0.0001028538, 0.00064733368, 0.0005382637, 0.00047436039, -0.000167594, 3.0598139e-06, 0.0011076466, 0.00025391145, 0.00012856514, -0.00028425793, 0.00026781182, -0.00033356782, -2.7169215e-06, 0.0015530047, 0.00051451102, 8.766017e-05, 2.2899747e-05;
  0.47310841, -0.1158121, 0.023945255, -0.0082047936, -0.0026547858, -0.010279672, 0.0070273192, -0.014397373, 0.0050335131, 0.0033811477, -0.0019988271, 0.0021811598, -0.00025704931, -0.00061144005, -1.902099e-05, -0.00070819922, -0.00021613801, -0.0006565043, -0.00024902791, -0.0013272248, -0.00095343177, -0.00025646805, 0.00029484919, 0.00013329383, -0.00095097051, 0.00065883214, -0.00034399459, -0.00071763003, 3.7099483e-07, 3.6208563e-05, -0.00034704042, -0.00065552292, -0.00027304544, -0.00058819971, -0.0009380799;
  0.48471668, -0.11838026, 0.024571519, -0.010483096, -0.0026437219, -0.017228559, 0.010840131, -0.013630732, 0.00080607488, 0.0024020209, -0.0041425019, 0.0030043677, -0.00015650895, -0.00037495408, 3.6870599e-05, -0.0010614799, -0.00019561414, -0.0017034964, 7.3616495e-05, -0.0019621183, -0.0015545457, -0.00042846589, -5.3143335e-06, 0.00036648216, -0.0021255428, 0.00044698225, -0.00047115702, -0.00078947825, 9.0498208e-05, -2.9691046e-06, -9.9902871e-05, -0.0014788549, -3.6588084e-05, -0.00035291951, -0.00054330745;
  0.40973088, -0.075987414, 0.045867041, 0.0073413928, 0.00043722533, -0.019158849, 0.01048201, -0.0097849853, -0.0018191905, 0.0019753454, -0.0036431749, 0.0020140384, 0.00016286271, 0.00024370129, -3.4198605e-05, -0.00067191379, -0.00016812779, -0.00026479992, -8.5142441e-05, -0.0010185344, -0.00096271368, -1.970801e-05, 0.00022942822, 0.00011271351, -0.00072520395, 0.00042703358, 4.3561839e-05, -0.00044486942, 4.3969896e-05, 0.00017571215, -0.00023300326, -0.00043018276, -0.00044116029, -0.00055331737, -0.00081443047;
  0.46905002, -0.10892935, 0.028458588, -0.0067803706, -0.0017520861, -0.016887937, 0.0098617999, -0.012079857, 0.00024202456, 0.0022587681, -0.003216506, 0.001874753, -0.00010524314, -0.00016631496, -1.7851733e-05, -9.7358097e-05, -0.00032406111, -0.00035562098, 7.2912968e-05, -0.001055821, -0.00052123243, -0.00022761978, -0.00018853134, 0.0003832785, -0.00095610879, 7.5586991e-05, -0.00039792084, -0.0006559905, 0.00022871232, -0.00035969642, -8.1471997e-05, -0.00035525244, 0.00039041386, -8.9911679e-05, -0.0001544539;
  0.470934, -0.11329664, 0.024784848, -0.0077912817, -0.002516858, -0.012665897, 0.007272013, -0.012614483, 0.0015502869, 0.0020124896, -0.0031740819, 0.00071180455, -0.00013788736, -0.00015326012, -7.1816612e-05, 0.00076370238, -0.0004582009, 0.001267097, -0.00022364288, 2.934612e-05, 0.00049459725, 7.6321194e-05, 1.5364436e-05, 3.0317746e-05, 0.00067957037, 0.00017312702, -0.00021010955, -0.00049222755, -1.216961e-05, -0.0004799077, -2.0717827e-05, 0.0010297955, 0.00058616512, -0.00010311994, -0.00010861587;
  0.46105391, -0.11145694, 0.025357008, -0.0063200411, -0.0026276249, -0.0091586951, 0.0032792131, -0.008735558, 0.0023542983, 0.0027631654, 0.0010086829, 0.0001785652, -0.00014030428, 1.4228799e-05, -8.4641339e-05, 0.00011891559, -0.00041240794, 0.00047234687, -0.0002511529, -0.00044225299, -5.1289597e-05, -7.6205433e-05, 0.00020171143, 1.6014246e-05, 9.4816554e-05, 0.00042214268, -0.00021988731, -0.00058987411, -0.00018833899, -0.0001624876, -6.6754335e-05, 0.0003600741, 0.00013739007, -0.00042180048, -0.00043045668;
  0.47657907, -0.11623566, 0.023307215, -0.0088827852, -0.0026695244, -0.010244536, 0.0076121972, -0.013900307, 0.0056412453, 0.0031087939, -0.0022878058, 0.0022929918, -0.00025848838, -0.00059623073, -1.2692321e-05, -0.0010891166, -0.00017652808, -0.0012058778, -0.00026755114, -0.0015455574, -0.0013810392, -0.00027629727, 0.00041546259, -0.00012017205, -0.0014173342, 0.000892549, -0.00031366269, -0.00082066498, -0.00038908271, 0.00017593466, 8.5881138e-06, -0.0010090637, -0.00027283563, -0.00073732453, -0.00077257934;
  0.44689885, -0.096813351, 0.034283824, -0.00137698, -0.0011821268, -0.015443523, 0.008393134, -0.010597568, -0.00062513503, 0.0017179779, -0.0031113403, 0.00071709132, -4.9651087e-05, -0.00012306185, -0.00010062008, 0.00036721674, -0.00030219674, 0.0015918342, -0.00041518777, 0.00014355943, 0.0002275158, 0.00025428267, 0.00034348803, -0.00013357817, 0.0010762784, 0.00051237328, 0.0001055783, -0.00032781521, -8.0717909e-05, -2.6653895e-05, -0.0002150261, 0.001145341, -0.00013320547, -0.00054637354, -0.00071816385;
  0.47680703, -0.11506504, 0.023762088, -0.008687919, -0.0024929033, -0.011976475, 0.0083146784, -0.014787849, 0.0036741155, 0.0029604547, -0.0034475145, 0.0026994292, -0.00021962501, -0.00060574722, 2.9618959e-05, -0.0015221566, -0.00015576321, -0.0020234371, -0.0001963293, -0.0021202671, -0.0018923645, -0.00051149953, 0.00034880443, 5.1030893e-05, -0.0022421228, 0.00085950852, -0.00044504798, -0.00086983206, -0.00028624255, 0.00026277511, -2.7306454e-05, -0.0017292359, -0.00037398483, -0.00072481768, -0.0008202045;
  0.45263436, -0.094048567, 0.024036186, -0.0032528399, -0.00052500144, -0.012351011, 0.0075362483, -0.013585189, -0.0013857515, 0.00085939345, -0.0068973685, 0.0015359339, -0.00010890084, -0.00049265561, -2.7595672e-05, -0.0007798947, -0.00014454158, -0.00018982476, -0.00042077221, -0.00074871071, -0.0010287107, 1.174363e-05, 0.00035400421, -0.00034741726, -0.00051865471, 0.00086241629, 1.0847482e-05, -0.00052674033, -0.00041599365, 0.00014059541, 0.00021495532, -0.00010837073, -0.00029588229, -0.00055589026, -0.00055069342;
  0.46021125, -0.10662416, 0.025811402, -0.0062393388, -0.0014928258, -0.017340764, 0.009303838, -0.011582323, -0.00018092807, 0.0021497176, -0.0027856983, 0.0011890646, -0.00016595586, -0.0004015397, -2.8347467e-05, -0.00042555164, -0.00015850797, -0.00010793853, -0.00022454724, -0.000690858, -0.00076111569, 2.1251593e-05, 0.00017584335, -0.00011116351, -0.00051082246, 0.00068439246, -0.00012017383, -0.00046393517, -0.00033609336, 4.1505391e-05, 0.00028958637, -6.2112042e-05, 3.4118719e-05, -0.00042449872, -0.00033041733;
  0.41708153, -0.089862913, 0.041711506, 0.0039013764, -0.00077254389, -0.017085629, 0.0084390799, -0.0095233126, 6.024422e-05, 0.0021515971, -0.0017181307, 0.00050899136, -4.5632092e-05, -0.00033646406, -8.7027438e-05, 0.0012298275, -0.00044784136, 0.0014365453, 9.1678179e-05, 0.00014732107, 0.00090934621, 4.1909396e-05, -0.00039563104, 0.00037614981, 0.00062579213, -0.00034930705, -0.00032817139, -0.0004794198, 0.00030443395, -0.00077905494, -2.8164062e-05, 0.0011096125, 0.0009876698, 0.00019453515, 0.0003430424;
  0.478614, -0.11549486, 0.024568193, -0.0091115823, -0.0025599003, -0.014469967, 0.0093793599, -0.01407356, 0.0017624112, 0.0023840694, -0.0042234436, 0.0025167123, -0.00014767185, -0.00032356667, 7.1148129e-06, -0.00087592541, -0.00015193205, -0.0010757496, -0.00016214605, -0.0015433725, -0.0012404098, -0.00029500108, 0.00028920331, 8.5313535e-05, -0.0014110093, 0.00067301124, -0.00028594464, -0.00067395286, -0.00014334718, 0.00015861064, -4.1242514e-05, -0.00099903147, -0.00013820191, -0.00053090038, -0.00069399114;
  0.46254921, -0.11912664, 0.024781084, -0.0087996516, -0.0032761281, -0.017874796, 0.01003333, -0.013103488, 0.00084106548, 0.0022975625, -0.0039831973, 0.0028167379, -5.9318991e-05, 1.5165694e-05, 2.2578362e-05, -0.00098390749, -0.00015365849, -0.0012861746, 8.3172767e-05, -0.0015769402, -0.0014367496, -0.00024743305, 2.7553699e-05, 0.00029151535, -0.0016934883, 0.00049226836, -0.00022302811, -0.00062425598, 9.4771924e-05, 5.8999791e-05, -5.0979404e-05, -0.0010849999, -9.9632292e-05, -0.00034821755, -0.00051058736;
  0.43799731, -0.11091035, 0.022115659, -0.0062000626, -0.0039350707, -0.0063098082, -0.0068286355, 0.0069456566, -0.0082879644, -0.000227308, 0.006511448, -0.0024651487, -0.00011377598, 4.4689623e-05, -0.00017002232, 0.00091117719, -0.00039876072, 0.0016546311, -6.0675327e-05, 0.00051029597, 0.00094594894, 0.00023997287, -3.9186165e-05, 5.5922825e-05, 0.0012681941, 0.00023451382, -1.5121641e-05, -0.000396822, -0.00011419879, -0.00033469498, -4.749787e-05, 0.0014374321, 0.00031149847, -0.0001348873, -0.0001672294;
  0.47616655, -0.12330245, 0.025155101, -0.011151557, -0.0037501464, -0.016507622, 0.0092441188, -0.011967923, 0.00027463349, 0.001749998, -0.0033857049, 0.0012922883, -1.724402e-05, 0.00048916094, -6.8801201e-05, 0.00067702506, -0.00052054704, 0.0012927066, -0.00017129134, -3.9924584e-05, 0.00035355412, 8.4817424e-05, 4.79187e-05, 0.00011597194, 0.00070472964, 0.00017359224, -4.3575932e-05, -0.0004853635, 6.720196e-05, -0.00032881685, -0.00017582282, 0.0010285913, 0.00036558317, -0.00024959337, -0.00030267335;
  0.44259471, -0.1267556, 0.024978222, -0.0089044692, -0.0048370566, -0.019588107, 0.0096898237, -0.012028504, 6.1250794e-05, 0.0016478185, -0.0038986644, 0.0025553876, -0.0001563785, -0.00052684144, 2.191688e-05, -0.00085418939, -0.00013196382, -0.0010652925, 8.4779283e-05, -0.0014138053, -0.0012832595, -0.00021706418, 4.2899708e-05, 0.00018113873, -0.0014970318, 0.00057036988, -0.00028697593, -0.00057875033, -1.7270218e-05, -2.4889974e-05, 1.7951319e-05, -0.00089105021, 4.8613918e-05, -0.00037705706, -0.00041762443;
  0.39020088, -0.11962259, 0.017744377, -0.0033022137, -0.0045846966, -0.012097817, 0.00311982, -0.011504261, 0.0056796046, 0.0030395393, 0.0013346459, -0.00099359045, -1.9445082e-05, 0.00095424143, -0.00010735617, 0.00058124185, -0.00071270828, 0.0014628621, -0.00042816153, 0.00033490683, 0.00044729581, -1.0185277e-05, 0.0002105031, -0.00028336604, 0.0010495401, 0.00021516762, -0.00013935653, -0.00047156861, -0.00033698903, -0.0004852147, -9.9232449e-05, 0.0013634275, 0.00025382225, -0.0005305438, -0.00018661334;
  0.46768501, -0.12042934, 0.02508783, -0.0091189528, -0.0035261775, -0.014819803, 0.0076810145, -0.01137562, 0.00068109576, 0.0017478239, -0.0024802194, 0.0005434865, -0.00019603052, -0.00039538569, -5.6707278e-05, 0.00012696395, -0.00037648494, 0.00052750728, -0.0002924744, -0.00047831985, -0.0001375213, -6.0616763e-05, 0.00014020926, 1.4123211e-05, 1.147596e-05, 0.00043743974, -0.00029123074, -0.00049661193, -6.5515014e-05, -0.00024762593, -9.0855065e-05, 0.00038818727, 0.00024556246, -0.00033489164, -0.00041191131;
  0.46250612, -0.10480849, 0.022922959, -0.00627039, -0.001216671, -0.013196484, 0.0078842696, -0.013416446, 0.0014372726, 0.0022627506, -0.0036542581, 0.0013597962, -0.00017875792, -0.00037602382, -4.3895023e-05, 4.4134486e-05, -0.00015312423, 0.0003976372, -0.00021588153, -0.00043161592, -0.00021269835, -5.4993088e-06, 0.00025599971, -0.00019426848, -9.2932562e-05, 0.00050250982, -9.171071e-05, -0.00058975536, -0.0001667029, -0.000123394, 9.0892412e-05, 0.0003255223, 0.00032936726, -0.00034574285, -0.00021824046;
  0.39143345, -0.079180747, 0.00050501543, -0.0012932189, -0.0032361739, 0.033278059, -0.058124673, 0.060426369, -0.031291947, -0.0057926485, 0.035328753, -0.01426254, -0.00076976267, -0.0021390365, -0.00041215267, -0.00044824756, 0.00025511705, -0.0010958388, -0.00020764387, -0.00097234384, 0.00043066932, -0.00025110596, -0.00035450372, 0.0010367845, -0.00058057887, 0.00072993804, -0.00081428228, -0.00058790087, 0.0003266946, 0.00068077189, -0.00082910823, -0.00074206042, -0.0012642221, 0.00011510831, -0.0015367029;
  0.4075267, -0.094046615, 0.004731759, -0.0056145051, -0.0043833498, 0.021063644, -0.050122004, 0.059689023, -0.032357551, -0.005013925, 0.0353835, -0.012169029, -0.00062068464, -0.0014173911, -0.00036639851, -0.00043355455, 0.00030372074, -0.0012566273, 0.00029953453, -0.0013131052, 0.00023566883, -0.00029568325, -0.00062104204, 0.00149486, -0.0010572602, 0.00017672418, -0.00081661151, -0.00052723696, 0.0011272426, 0.00042409025, -0.0014342206, -0.0010680521, -0.0012040032, 0.00020067459, -0.0016273009;
  0.47543064, -0.11552733, 0.023204315, -0.0087879933, -0.0027117163, -0.01150585, 0.0072946222, -0.013825789, 0.0025673015, 0.002333245, -0.0036428208, 0.001772978, -0.00020298232, -0.0004858613, -2.977736e-05, -0.00031019739, -0.00028968157, -0.00012364514, -0.00028533474, -0.00092255895, -0.00059840427, -0.00015556265, 0.00021300364, 6.3020467e-05, -0.00047990342, 0.00058357225, -0.00027358651, -0.000620279, -0.00013282664, -3.7448022e-05, -0.00010284262, -0.00017069638, -2.7903874e-05, -0.00046252651, -0.00063267711;
  0.42146072, -0.10473261, 0.011055929, -0.006606407, -0.0045418758, 0.0088231824, -0.029561166, 0.033442546, -0.019848358, -0.0025145512, 0.021219727, -0.007211409, -0.00028860546, -0.00026836316, -0.00026632898, 0.00015628754, -0.00010478702, 0.0001830516, 0.00014077614, -0.00026959015, 0.00056676369, 6.7076871e-05, -0.00015467829, 0.00052790222, 0.00022195053, 0.00043609459, -0.0002132353, -0.00051287905, 5.7004738e-05, 0.00019060432, -0.00031892347, 0.00028216752, -0.00039821392, -2.4538023e-05, -0.00072451145;
  0.37483808, -0.083876848, -0.005755303, -0.0043807789, -0.0055111395, 0.03969105, -0.080080807, 0.096662462, -0.049739525, -0.0087301144, 0.054707337, -0.018459179, -0.00076678861, -0.0016628895, -0.00051594985, -0.0010944541, 0.00046805633, -0.0027396055, 0.000662737, -0.0020314169, 5.5038177e-05, -0.00049978762, -0.00093926978, 0.0021067008, -0.0020699266, 0.00027776169, -0.0010304867, -0.00086844945, 0.0012171061, 0.00094651489, -0.0016388724, -0.0020908087, -0.0019703091, 0.00034524145, -0.0020226166;
  0.4804391, -0.11983461, 0.024794349, -0.010471355, -0.0034433422, -0.014703277, 0.0073293904, -0.0093312254, -0.0011411533, 0.0018408076, -0.0022239934, 0.0023917113, -3.9485221e-05, 0.00013403242, 5.2357232e-06, -0.00088808342, -0.00031932359, -0.0013146893, 0.00011869521, -0.0015499926, -0.0012998683, -0.00031662616, 1.4912957e-05, 0.00019065935, -0.0016691082, 0.00047615642, -0.00026068144, -0.00079587195, -0.00019630673, -3.8321457e-05, 0.00014330159, -0.0010303567, 8.6821829e-06, -0.00039987479, -0.0003127236;
  0.46789262, -0.1176757, 0.023128012, -0.008279467, -0.0030574503, -0.0095795048, 0.0053936862, -0.012425777, 0.0052869543, 0.0037508272, 5.3791649e-05, 0.0018478518, -0.00015327189, -1.0512181e-05, -2.6265247e-05, -0.00086592045, -0.00026187903, -0.00077797141, -0.00022064162, -0.0012573698, -0.0010924911, -0.00023060563, 0.00045275304, -8.7180044e-05, -0.00096737285, 0.00081259763, -0.00019106116, -0.00074415182, -0.00037881854, 0.00020652232, -5.9125112e-05, -0.00067860878, -0.0003066317, -0.00076020358, -0.00080394896;
  0.46658492, -0.1190752, 0.021225641, -0.0092579303, -0.0036253871, -0.012186946, 0.0073782033, -0.013916905, 0.001471133, 0.0017953519, -0.0050741825, 0.0025462676, 3.3445598e-05, 0.00051882991, 9.4070292e-06, -0.00089926162, -0.0004597028, -0.0012080112, -0.00014196229, -0.0015738301, -0.0013008382, -0.00041178151, 0.00013251651, 0.00020094913, -0.0014868514, 0.00047018164, -0.00024613281, -0.00076989428, -9.6017015e-05, 1.4261735e-05, -0.00012637016, -0.00097352557, -0.00021842551, -0.00049490226, -0.00060800259;
  0.47492787, -0.11446578, 0.025859941, -0.0087173264, -0.0024577952, -0.017236009, 0.010166618, -0.012707049, 0.00030472653, 0.0022003632, -0.0037838339, 0.0022027879, -6.4367639e-05, 8.1136204e-05, -4.1443795e-06, -0.0004968592, -0.00029199675, -0.00072799477, 5.8971523e-06, -0.001311057, -0.00092697266, -0.0002496141, -3.3977132e-05, 0.0003339831, -0.0012193355, 0.00028431712, -0.00031881442, -0.00062480581, 0.00013420297, -0.00012109127, -9.7124961e-05, -0.00067971373, 9.3071125e-05, -0.00025424547, -0.00041842475;
  0.47442082, -0.11618463, 0.027384229, -0.0085286777, -0.0028198666, -0.016822064, 0.010323375, -0.013102025, 0.00088993279, 0.0023010646, -0.0039582839, 0.0025575063, -9.1925585e-06, 0.00025727699, 1.9697538e-05, -0.00082188437, -0.0003573735, -0.0014953976, 7.87791e-05, -0.0017419007, -0.0013455781, -0.00043676182, -0.00013916199, 0.00043008095, -0.0019517406, 0.00025987715, -0.00039787029, -0.00079587201, 0.00013007021, -0.00011743469, -4.7504971e-05, -0.0012137907, 9.2200113e-05, -0.00024821589, -0.0003089516;
  0.45946875, -0.11278916, 0.030347038, -0.00622671, -0.0028280481, -0.016552845, 0.0096842526, -0.012291198, 0.00042821362, 0.0020088695, -0.003946688, 0.0022564949, 7.4789699e-05, 0.00053423486, 7.6846499e-07, -0.000462508, -0.00049507653, -0.00098876201, 7.6253178e-05, -0.0014308332, -0.00093182974, -0.00040233633, -0.00014824673, 0.00041608079, -0.0014793706, 0.00011430386, -0.00033879303, -0.00075093086, 0.00010001898, -0.00024048882, -3.3607808e-05, -0.00081268733, 0.00022075612, -0.00021483649, -0.00018946585;
  0.48555622, -0.12196266, 0.025391808, -0.011118744, -0.0033131603, -0.016418684, 0.010499462, -0.013630357, 0.00077926321, 0.0021267955, -0.0045231073, 0.0030452779, -0.00012020539, -0.00022857533, 4.1108182e-05, -0.001400053, -0.00024850876, -0.0021342626, -2.2058977e-05, -0.0023079878, -0.001901539, -0.00056281913, 5.7795609e-05, 0.00043048142, -0.0024891128, 0.00053344329, -0.00049938343, -0.00083376555, 0.00012922892, 0.00012452471, -0.00025978175, -0.0018515711, -0.00032025811, -0.00049813651, -0.00081259874;
  0.44510919, -0.097834267, 0.028170984, -0.0024317054, -0.00087212079, -0.015331692, 0.0083856946, -0.011884301, 0.00025850764, 0.0021014756, -0.003240926, 0.0010753274, -1.0432276e-05, 0.00021776669, -3.6113157e-05, 0.00054970523, -0.00042156896, 0.00037427628, -1.3587352e-05, -0.00048091839, 0.00016512469, -0.00015355679, -0.00017262946, 0.00025767038, -0.00021884596, -7.774344e-05, -0.00030636345, -0.00059331488, 0.00013567523, -0.00045540251, -3.9735696e-06, 0.00028540104, 0.00069856649, 3.6371017e-05, 0.00010311491;
  0.4660075, -0.11480583, 0.02456278, -0.0068834694, -0.0024701045, -0.0088639054, 0.0060254275, -0.014733921, 0.0078289937, 0.0044628037, 7.1620793e-06, 0.0017232693, -0.00026356676, -0.00048052095, -3.191681e-05, -0.00047706536, -0.00030545416, -0.00036625884, -0.00023379225, -0.0010768283, -0.00070992031, -0.00020579604, 0.00030155008, 5.8015405e-05, -0.00066184672, 0.00060919503, -0.00037247315, -0.00072929193, -0.00016567725, -4.5276141e-05, -0.00019919197, -0.00037998144, -9.4691779e-05, -0.00058214867, -0.00074796472;
  0.47096431, -0.12077191, 0.025828633, -0.0094241565, -0.0037372517, -0.015274522, 0.0085029602, -0.011704533, -7.4503764e-06, 0.0014745002, -0.003548966, 0.0010221408, -8.6243972e-06, 0.00043031372, -5.2768453e-05, -0.00010953697, -0.00052960776, 0.00015929702, -0.00026369968, -0.00070628256, -0.00042421746, -0.00018097539, 0.00010424252, 5.1805931e-05, -0.00032003099, 0.0003479259, -0.00020821104, -0.00057196972, -0.00015609142, -0.00023421879, 8.4115054e-06, 0.00013066594, 0.00011857835, -0.00041446928, -0.00033912752;
  0.43183613, -0.10359726, 0.026129525, -0.0039701615, -0.00250597, -0.012835661, 0.0011382352, -0.00054279302, -0.0053070132, 0.0016994277, 0.0019990685, 0.0036475819, -7.1581053e-05, -0.00059746159, 5.372259e-05, -0.0016261059, 3.4642082e-05, -0.0026181743, 0.00082180591, -0.0018424104, -0.0020057841, -0.00017469325, -0.00011165115, -2.9265275e-05, -0.0027009624, 0.00081607554, -1.7293693e-05, -0.0010399015, -0.000866241, 0.00014731895, 0.0010385425, -0.0018115251, 0.00015702336, -0.00034472297, 0.00036712526;
  0.48043564, -0.11655165, 0.022443548, -0.009325631, -0.0025131167, -0.011286874, 0.0096774586, -0.018110385, 0.0056135426, 0.0035707953, -0.0052902624, 0.0048281448, -0.00026381115, -0.00099609816, 9.5804025e-05, -0.0023646534, 9.0535978e-05, -0.0033378, 4.8213118e-05, -0.0029730473, -0.0028740875, -0.00058899791, 0.0002442284, 0.00030835555, -0.0034660813, 0.00099793193, -0.00045441673, -0.0010080145, -3.5148729e-05, 0.00049283693, -0.00016974824, -0.0027827898, -0.00071160949, -0.00069802307, -0.00109909;
  0.43840906, -0.11763814, 0.023097171, -0.0053443899, -0.0033418902, -0.0088396631, 0.0043915519, -0.013651615, 0.0091118747, 0.0047836113, 0.0021053206, 0.00054329901, -0.00016985352, 0.00018636437, -8.1743085e-05, 0.00019358986, -0.00032118941, 0.0010390168, -0.00046329849, -6.9709422e-05, 0.00013655036, 8.146841e-05, 0.00068439182, -0.00036896532, 0.00082344399, 0.00080215721, 2.1154181e-05, -0.00050057779, -0.0004924073, 0.00015024334, -0.00013553357, 0.00079137477, -4.3467408e-05, -0.0008078664, -0.00078531483;
  0.46276054, -0.10770239, 0.03005383, -0.0055579985, -0.0021963869, -0.015296051, 0.0085697528, -0.010823008, -0.00060416205, 0.0018688508, -0.0033277876, 0.0022143747, -2.7952188e-05, -2.4261908e-05, -7.56086e-06, -0.0002079774, -0.00041710134, -0.00053303817, 0.00010950343, -0.0011230187, -0.00059693551, -0.00026256157, -0.00010452491, 0.0002898227, -0.0010305302, 0.00017074613, -0.00031666062, -0.00074770948, 2.8703218e-05, -0.00030725831, -4.3671394e-06, -0.00045643409, 0.00033450816, -0.00018451942, -0.00015690611;
  0.46769387, -0.10383778, 0.02347493, -0.00641762, -0.0010633982, -0.014599323, 0.0095338048, -0.014524982, 0.00048111274, 0.0020717173, -0.0056641162, 0.0030911015, -0.00018837536, -0.0007804904, 6.1284059e-05, -0.0011880591, -7.9174533e-05, -0.0020073848, 2.0365571e-05, -0.0019862489, -0.0016840532, -0.00042425102, 3.0543848e-05, 0.00022142239, -0.0023221155, 0.00060459686, -0.00043283624, -0.0008231976, -5.7964204e-05, 8.6777029e-05, 7.6080607e-05, -0.0016440717, 8.2049492e-06, -0.00028577814, -0.0004339928;
  0.4526698, -0.10627883, 0.019781135, -0.0070401677, -0.0027762584, -0.0053153094, -0.0030991563, 0.00065756962, -0.0047350042, 0.0020093548, 0.0027688055, 0.00528982, -5.4902248e-05, -0.00050348358, 9.2929156e-05, -0.0026030503, 7.3994786e-05, -0.0040270104, 0.00098040386, -0.0026968159, -0.0029159016, -0.00036878206, 0.00014118571, -0.00016703815, -0.0037780774, 0.0011911086, 8.5933927e-05, -0.0014216146, -0.0012628547, 0.00047650808, 0.0011747192, -0.0028765001, -0.00029422372, -0.00067560526, 0.00011230341;
  0.46908545, -0.11048375, 0.022585146, -0.0072018122, -0.0016012414, -0.011591649, 0.0085638631, -0.016302533, 0.0065287524, 0.0043460089, -0.0021589943, 0.0033754329, -0.00027876691, -0.0007505017, 4.9619008e-05, -0.001886878, -1.8934634e-05, -0.0024003042, -0.00021984, -0.0023733599, -0.002235682, -0.00049355987, 0.00054653245, 6.1635874e-05, -0.0024437504, 0.0011157818, -0.00039506471, -0.00086124474, -0.0003714567, 0.00057836197, -6.7038367e-05, -0.0021155826, -0.00069565972, -0.00092354201, -0.0011666446;
  0.46737048, -0.11313158, 0.028682441, -0.0068897596, -0.0028969501, -0.013907389, 0.0086119119, -0.012759334, 0.00065713667, 0.0017156048, -0.0044095325, 0.0019605781, -5.6149489e-05, -4.3200056e-05, -1.9332789e-05, -0.00010700545, -0.00050618465, -0.00037500772, -8.0263948e-05, -0.001174302, -0.00045778882, -0.00037687537, 1.3420382e-05, 0.00030943166, -0.00088368158, 0.00017074359, -0.00041325638, -0.00075710262, 8.8513072e-05, -0.00028981897, -0.00018287226, -0.00041229243, 0.0002927829, -0.0002756335, -0.00034026589;
  0.47543976, -0.11463404, 0.025692485, -0.0087686647, -0.0024803784, -0.01669459, 0.0098297466, -0.012723044, 0.00022039688, 0.0020464279, -0.0039796801, 0.0020256001, -0.00010463641, -0.00014616207, -2.1271953e-05, -0.00015305365, -0.00021546319, 6.9134026e-06, -6.8614871e-05, -0.00082336302, -0.00051498704, -5.2590771e-05, 8.0009508e-05, 0.00015139733, -0.00050488615, 0.00038308025, -0.00017611193, -0.0005360989, 7.5894117e-05, -0.00010982414, -9.4176074e-05, -7.7047327e-05, 0.00016419117, -0.00027039432, -0.00043616176;
  0.41695634, -0.090113036, 0.013267706, -0.0033250325, -0.0028611654, 0.012861262, -0.034857318, 0.040589906, -0.022429798, -0.0021720128, 0.025737075, -0.0068464098, -0.0004449024, -0.0012223076, -0.00023620356, -0.00087757019, 0.000262961, -0.0017510257, 0.00050893449, -0.0013528276, -0.00050219655, -0.00016947411, -0.00030906772, 0.00071963412, -0.001542912, 0.00063874252, -0.0003829182, -0.0008934876, 1.2784157e-05, 0.00051436637, -0.0001938163, -0.0012027699, -0.00067337905, -9.1483525e-05, -0.00072446303;
