[-0.027887104, -0.13478123, -0.12507586, 0.050263595, 0.18591616, 0.15017028, 0.24099156, 0.066371843, -0.0184044, 0.0070832209, 0.017424835, 0.0027004371, -0.0075689666, -0.021934876, -0.0012913073, 0.080013342, -0.016329911, -0.020476103, -0.0019065816, -0.062268104, -0.0039973655, -0.01305332, -0.0038898843, -2.5698506e-05, -0.005605103, -0.011645284, -0.058673099, -0.015744645, -0.0013286218, -0.015744561, 0.02636994, -0.0039476594, -0.015978012, 4.5714951e-05, 3.523842e-05;
  -0.11211696, -0.0035627554, -0.2486795, 0.065416574, 0.032316327, 0.0073089846, -0.017030688, -0.088661335, 0.0027676015, 0.0042554359, -0.028716829, 0.0042365533, -0.004434431, -0.019559043, 0.00029480885, 0.00183263, -0.0002315064, 0.045468539, -0.00012123946, 0.005176608, -0.0019906375, -0.0030594906, 0.0020292834, -9.749458e-05, -0.0022412138, 0.0084520252, 0.0019532845, -0.0040994515, -6.0149443e-05, 0.00055951765, 0.00063235004, -0.001541697, 0.00079007092, 0.00014563423, 0.00028848276;
  0.015135075, -0.37710106, 0.055758871, -0.032712918, -0.010451349, 0.0017101847, -0.031557526, -0.0090195304, 0.04540427, 0.12105962, 0.014882895, -0.00076277362, -0.030457532, 0.0074347598, 0.0590032, 0.0077907345, 0.039440442, -0.0002096955, 0.11324002, -0.0018040386, -0.0065592588, -0.0046396437, -0.0019531872, -0.16914523, 0.0028918099, 0.00076550141, -0.00018469074, 0.00021750342, 0.014560258, -0.00023927954, -0.00010805255, -0.0003476445, -0.00023669418, -3.7618473e-05, 6.2136091e-06;
  0.0041720811, -0.36488789, 0.050680544, -0.024904789, -0.0066838269, 0.01338369, -0.021768946, 0.015273184, 0.22579396, 0.084123805, -0.01034107, -0.00074003305, 0.003874911, -0.0053793057, -0.055275708, -0.010410827, -0.018987361, -0.00049231143, -0.00074574433, 0.0018274308, 0.052966665, -0.033527445, -0.0014240339, -0.10746418, 0.0014010452, 0.00026727899, -3.9776598e-05, 0.00013806367, 0.010228338, -0.00028340257, -2.2458808e-05, -0.00031989353, -0.00025961496, -5.7201618e-05, -1.3048996e-06;
  -0.17362648, 0.13087441, 0.19610094, -0.085863575, -0.14051065, -0.014017105, 0.14837788, -0.070594087, 0.0071958411, 0.002687281, 0.0022299667, -0.021865062, -0.0031640849, -0.00020881592, -0.0010939873, 0.002009152, 0.00010353928, -9.6026168e-05, -0.0001226926, -0.0025778711, -0.0022101004, -0.0045581013, 0.0045756772, 0.00025816885, 0.0031440204, -0.0042756228, -3.7217495e-05, 0.0010380875, -6.7360952e-06, -0.0001973141, -0.00014382857, -0.00022028279, -0.00011081405, -0.0014437101, 0.00015983226;
  0.034856729, 0.069031417, -0.17323336, -0.08211033, 0.070697196, 0.0080853151, -0.037440274, -0.0014994221, -0.0050727897, 0.013105865, -0.048739426, 0.02919485, -0.015708609, -0.037304655, -0.0015824785, -0.0082961647, 0.0027368453, 0.0080014337, 0.00019345917, 0.0054896348, -0.00026489733, -0.00033574214, 0.0012553245, 0.00032723183, -0.0014072078, -0.0016493937, 0.0040940037, -0.0044558281, 0.00023655628, 0.00045959663, 0.00076917786, 0.00053886184, 0.00032614666, 0.00051448733, -0.00015856652;
  -0.12962273, 0.020754665, -0.24514002, -0.023039076, 0.055874731, -0.0084777335, -0.021211352, -0.039730836, -0.0048777857, 0.0134719, -0.063204736, 0.015059486, -0.0066530365, -0.022290835, 0.00012213385, -0.0067239124, 0.0015103817, 0.011098227, 0.00016857446, 0.0059671886, -0.00037336384, -0.00016480045, 0.0019637668, 2.1301286e-05, 1.1228629e-05, 0.007167046, 0.0025917212, -0.0045698541, 6.5280023e-05, 0.0006104713, 0.00071180571, 7.8888843e-05, 0.00046298112, 0.00034311967, -3.1317642e-05;
  -0.16689086, 0.13660476, 0.31048352, 0.024680393, -0.025072226, -0.042896718, 0.11846471, -0.08293806, 0.0074082878, 0.0039825467, -0.006675961, -0.005833908, -0.0032766033, -0.00099119719, -0.00095359806, 0.00053336646, 0.00037740244, 0.00058178499, -2.230342e-05, -0.00096615998, -0.0010849328, -0.0023033444, 0.0036433958, 0.00023494901, 0.0048473566, -0.0017790198, 0.00025424946, 0.0001098871, -5.4102347e-05, -7.3709525e-05, -1.2840787e-05, -0.00013054673, -5.7627833e-05, -0.0007935238, 0.00024597388;
  -0.17756978, 0.13854295, 0.21605344, -0.097778514, -0.066939279, -0.055260617, 0.14184643, -0.11879216, 0.020089457, -0.0083095049, 0.051555768, -0.015912939, -0.0032825829, 0.006455706, -0.0017878984, 0.0014979873, 0.00052645768, -0.0094534289, -2.2903003e-05, -0.0030246538, -0.00077682268, -0.0020958339, 0.0040463367, 0.00041952811, 0.0075504165, -0.0053823576, -0.00012100542, 0.0012728695, -4.2662505e-05, -0.00029130152, -0.00016095118, 1.4472272e-07, -0.00021095738, -0.0010744318, 0.00034641114;
  0.032280847, -0.36888462, 0.054551434, -0.033119656, -0.010253729, -2.9810761e-05, -0.030066604, -0.0073998184, 0.071106672, 0.14032769, 0.015477892, -0.0002978945, -0.0080249384, 0.00062663492, 0.081884824, 0.0044215778, 0.034626942, -0.00044172604, 0.014166933, -0.0048539327, -0.072106324, 0.033011544, -0.0011035057, -0.096140206, 0.0014121948, 0.00019710853, -0.00013508815, -1.6211723e-05, 0.00010670735, 0.0001032716, -6.3307605e-05, -2.6030857e-05, -8.3736177e-06, 2.2185861e-05, 1.2847293e-05;
  -0.11799134, 0.017404024, -0.29686934, 0.002360591, 0.13464271, 0.043717273, -0.024618598, -0.15547992, 0.00056155486, 0.01515426, -0.085974433, 0.045261752, -0.012782832, -0.046386164, 0.00079693942, -0.01780243, 0.0035615203, -0.0009038687, 0.00051090587, 0.011401533, 0.00021731276, 0.0013574176, 0.0044686515, 6.0489594e-05, 0.0087506957, -0.0091372663, 0.0089098113, -0.0093411524, 0.00033178416, 0.001261803, 0.0014261851, 0.00079330924, 0.00086580054, 0.00084498338, 0.00030298458;
  -0.11406272, 0.015006865, -0.22917098, 0.039615002, 0.063912563, 0.042181861, -0.019850174, -0.098064043, -0.0059485678, 0.019001573, -0.10616941, 0.014127744, 0.009167714, 0.024996707, 0.00020334078, 0.0034578929, -0.00063003961, 0.064043134, -0.00038968539, 0.0054727602, -0.0041604578, -0.0068534678, -0.0008021075, -0.00035197419, -0.011924713, -0.012410683, 0.0059284149, -0.0049063549, 0.00026713955, 0.00073100557, 0.00078317168, -0.002762377, 0.0013343863, 0.0015870971, 0.00024582798;
  -0.11319662, 0.03814492, -0.21329029, -0.05532195, 0.085288897, 0.015237298, -0.068324327, -0.069732003, 0.0092193214, -0.010658533, 0.028976182, 0.0034061361, 0.0026226353, -0.00032751306, 0.0010697225, -0.0040471386, 0.00027493623, -0.0027031573, 8.2880179e-05, 0.0024523109, 0.00030922284, 0.00096367369, -0.00069691625, -0.00018474477, 0.0021064882, -0.009565494, 0.0030500344, -0.002145519, 7.5186275e-05, 0.00034889305, 0.00029915129, -4.6524925e-05, 0.00026906905, 0.00072978489, 0.00017187974;
  -0.12729204, 0.047994945, -0.16042519, -0.055692609, 0.037776817, 0.010759161, -0.039479349, -0.01690351, -0.0009671686, 0.00020149819, -0.0087549966, 0.006289545, -0.0034889355, -0.019482452, 0.00088862964, -0.0014931647, -2.1219992e-05, 0.018248696, -4.8369449e-05, 0.0031027752, -0.0013140598, -0.0019509346, 0.00026299054, -0.00021061479, -0.0031577919, -0.0034537327, 0.0024827842, -0.0024215912, 7.8926838e-05, 0.00039259848, 0.00034856331, -0.00040935163, 0.00037551357, 0.00030191505, -2.6852305e-05;
  0.0065988298, -0.40861699, 0.064991049, -0.042975076, -0.01524647, -0.01349432, -0.041957855, -0.039429832, -0.24025866, -0.077278756, 0.00014112861, -0.0044642533, -0.17185278, 0.044836879, -0.042844743, -0.025698196, -0.14081076, 0.00073365931, 0.05241935, -0.00067917042, -0.0087826224, 0.0049448372, 0.00022859423, 0.023943104, -0.00068434759, -0.00030275589, 8.9844805e-05, -0.0001054551, -0.0064840359, 6.9189678e-05, 6.6082546e-05, 0.0001361797, 4.9471149e-05, -6.6997659e-06, 1.1657157e-05;
  -0.05069254, -0.13272209, -0.16039452, 0.055525851, 0.23988047, 0.19298129, 0.3022671, 0.079518907, -0.030186441, 0.013663015, 0.023197727, -0.017940862, -0.013583632, -0.016818155, 0.0041841259, -0.15813443, 0.029151862, 0.032068387, 0.0014870371, -0.065580368, 0.010577311, 0.012128362, 0.0024278939, 0.00042827445, 0.004699897, -0.0040203868, -0.0092456276, 0.059864253, -0.0014137999, -0.01602575, -0.021295387, -0.0029029846, -0.0099081649, 5.0993276e-05, 2.2697401e-05;
  -0.16632344, 0.11061163, 0.069750361, -0.14125492, 0.034094863, -0.092511825, -0.0019015536, 0.015688706, 0.014322446, -0.018716088, 0.093957223, -0.017001491, 0.0019416233, 0.014181318, -0.0006766732, 0.0031863151, -0.00051194703, -0.017155753, -6.6000575e-05, -0.0044663674, 0.00090011267, 0.0011731156, -0.0017413916, 8.2873063e-05, 0.0005344383, -0.0011871948, -0.0025944994, 0.0033974419, -0.0001060148, -0.00048601604, -0.0005151534, 0.00038207622, -0.00050082937, -9.9752331e-05, -8.7558459e-05;
  -0.13413702, 0.049172722, -0.15779465, -0.085341319, 0.0409596, -0.017354986, -0.05086308, -0.0013802011, 0.0038847928, -0.0070319348, 0.022927418, -0.0049429452, 0.0070490935, 0.018729271, 0.00022701487, 0.0092550488, -0.001989705, 0.045874815, -0.00047196055, -0.00046759687, -0.0027978159, -0.0048684208, -0.0032110268, -0.00035553164, -0.012241185, -0.0073802005, 0.00098207023, 0.00021676114, 5.3785287e-05, 4.2885382e-05, -2.4840801e-05, -0.0020534766, 0.00053726637, 0.00093600311, -5.9746494e-06;
  -0.11033786, 0.0079209441, -0.22439516, 0.045364324, -0.0030380469, -0.011700934, -0.027538991, -0.017424222, -0.0055894139, 0.011069435, -0.053929206, -0.02907018, 0.0056214849, 0.015855107, 0.00014764727, -0.0013343571, 0.00014457751, 0.0047998787, -7.7537698e-05, 0.0011857284, -0.0010905792, -0.0018209127, -0.00023362337, -0.00010277969, -0.0031638702, -0.0035038465, 0.0015650034, -0.001317943, 1.1864909e-05, 0.00019939986, 0.00020437133, -0.00065120979, 0.00026961954, -5.8003056e-06, 1.5953769e-05;
  -0.03486944, -0.15505235, -0.1073743, 0.059935812, 0.20557009, 0.18242849, 0.30930048, 0.12629759, -0.025312569, 0.0012463002, 0.076443546, -0.043840181, 0.0003864195, 0.023695586, 0.0025259622, -0.085319482, 0.014905848, 0.01232209, 0.00026359569, -0.045251787, 0.0039389827, 0.0025855629, -0.0010687258, 9.2823342e-05, -0.00018438142, -0.0044939001, -0.019504026, 0.07778196, -0.0020511998, -0.013739327, 0.033927642, -0.0053451681, -0.01894526, -2.7140368e-05, -1.7210819e-05;
  -0.13803698, 0.050873041, -0.21053021, -0.10839695, 0.10062604, 0.00078684808, -0.04792079, -0.086814947, 0.014099544, -0.015129208, 0.05726964, 0.023277964, -0.013663694, -0.05178849, 0.00094310992, -0.006319013, 0.001063281, 0.0062840316, 0.00022730041, 0.0052592647, 0.00026367378, 0.0010156888, 0.0020910245, -4.2662963e-05, 0.0056795911, -0.0044058636, 0.0039470233, -0.0041420544, 0.00012898105, 0.00058530789, 0.00061046873, 0.00046892455, 0.00037409397, 0.00024159756, 0.00020046413;
  0.013207261, -0.36972353, 0.053184278, -0.028765341, -0.0086275442, 0.0097877337, -0.028150506, 0.0060815853, 0.19117932, 0.20202494, 0.017285749, 0.001324857, 0.077550828, -0.024825575, -0.10765652, -0.018505963, -0.043830343, -0.00063584151, -0.063914783, -0.0064271051, -0.097892918, 0.04903264, -0.00067432027, -0.079910785, 0.0015289971, 0.00037085387, -7.1937779e-05, 8.8213725e-05, 0.0068866112, -9.2567614e-05, -2.2658243e-05, -0.00019943685, -9.7913849e-05, -1.4831528e-05, 3.6473353e-05;
  -0.11522445, 0.055770971, -0.1843445, -0.11322991, 0.080092996, -0.0008554458, -0.075340368, -0.025391489, 0.010688412, -0.018346373, 0.072372481, 0.013535335, -0.0074150548, -0.033005625, 0.001208482, -0.0055285934, 0.00057744567, -0.010450896, 0.00019620133, 0.0024258909, 0.0010691254, 0.0023042206, 3.1771757e-05, -0.00011408542, 0.0042483686, -0.0034614503, 0.0017957544, -0.0017183076, 4.770661e-05, 0.00028179807, 0.0002249877, 0.00083267328, 4.47502e-06, 0.00024706146, 1.6000244e-05;
  -0.11869864, 0.0097242333, -0.23542303, 0.029430127, 0.042774562, 0.008474526, -0.010656964, -0.073762909, -0.00070659188, 0.0085451724, -0.044001561, 0.025841491, -0.0097633768, -0.034992397, 0.0002168564, -0.00041944275, 0.0003384146, 0.051440757, -0.0001051123, 0.0067597916, -0.002591569, -0.0040437593, 0.0023598208, -0.00010360321, -0.003930374, 0.0050877603, 0.0035478545, -0.0053090248, 3.4798979e-06, 0.00072001311, 0.00081645948, -0.0014233729, 0.00085245498, 0.00031461069, 0.00019256832;
  -0.10947794, 0.021391038, -0.20248571, 0.0074558598, -0.00080806529, -0.019114707, -0.025035048, 0.0069207731, -0.0074443477, 0.012446384, -0.055742975, -0.021058097, 0.0037375989, 0.01226875, -0.00020567339, 0.0016908239, -0.00023501113, 0.021872224, -0.00021743057, 0.0011444883, -0.002071498, -0.0036092624, -0.0008595438, -0.00013282154, -0.0078108376, -0.0038131585, 0.0016282877, -0.0012179342, 8.4518273e-05, 0.00018309824, 0.00021139563, -0.0011090124, 0.0004242018, 0.00020416759, -7.6481942e-05;
  -0.13582917, 0.035110932, -0.19387655, -0.059398584, 0.042763922, -0.012157967, -0.015504486, -0.046157423, 0.0015341921, 0.0051883212, -0.032489739, 0.011036975, 0.0094971247, 0.033326112, -0.00093265425, 0.019856369, -0.0033513634, 0.11985923, -0.0010233989, 0.0013931828, -0.0073016081, -0.012869905, -0.0039993203, -0.0004952075, -0.025883712, -0.015120327, 0.0039759483, -0.0017491864, 0.00026930548, 0.0002949831, 0.00034869107, -0.0049902489, 0.0015984671, 0.0018371909, 0.00018099342;
  -0.027384551, -0.17027135, -0.091410667, 0.069255434, 0.22896878, 0.21687308, 0.38729545, 0.19410828, -0.03319025, -0.0048089558, 0.14653227, -0.10382668, 0.010008189, 0.086419553, 0.0066048121, -0.30359277, 0.05668465, 0.05439904, 0.0030947844, 0.082267158, 0.0034787555, 0.013993413, 0.0040664189, -0.00020793581, 0.0047346451, 0.018128725, 0.10124711, 0.028776176, 0.00010274626, -0.0065474221, 0.034501497, 0.0026462171, 0.0087145884, -7.1770257e-05, -6.788726e-05;
  -0.11730535, 0.059547924, -0.17898782, -0.13642609, 0.082579739, -0.016981281, -0.081017673, -0.02849954, 0.01735227, -0.027824448, 0.11544802, 0.00670597, -0.0062000942, -0.027821809, 0.00098287594, -0.0012830549, -0.00019641155, -0.003160635, 7.3654097e-05, 0.00071292027, 0.00086422387, 0.0017908363, -0.00088067708, -0.00012773238, 0.0030143226, -0.0042008176, 0.00085050886, -0.00042048955, -3.9423572e-05, 9.5777286e-05, 2.5901631e-05, 0.00037594346, -7.4670614e-05, 0.00023925892, 7.8149322e-05;
  -0.11206453, -0.0067800637, -0.24989071, 0.089096665, -0.0027926837, -0.0013372285, 0.0023841399, -0.065522507, -0.0010801516, 0.0074859923, -0.029616235, 0.010633426, -0.021149715, -0.073675223, 0.00027394356, 0.00039018382, 0.00028521343, 0.063542195, -0.00017294187, 0.0071233944, -0.0040689115, -0.0067539122, 0.0041752276, -9.1093498e-05, -0.003736085, -0.0016648627, 0.0051423088, -0.005878407, 6.6253473e-05, 0.00079110323, 0.00089739781, -0.0016555671, 0.0009574446, -0.00075596618, 0.00027263895;
  -0.03306311, -0.16282696, -0.10905647, 0.067624561, 0.23966883, 0.21958984, 0.38260317, 0.17625906, -0.034624834, -0.00045588982, 0.12579414, -0.09187194, 0.0047985166, 0.068407133, 0.0071955398, -0.31579226, 0.058952652, 0.058919445, 0.0033268712, 0.015429307, 0.011119234, 0.020972881, 0.0029078627, 0.00013630252, 0.00453097, 0.015788378, 0.086080976, 0.010671033, 0.00083443127, 0.012740267, 0.011589254, 0.0027091566, 0.0094724847, -6.1599108e-05, -3.4155823e-05;
  -0.12836547, 0.016929034, -0.2783114, -0.0078317244, 0.098358124, 0.013574488, -0.022850389, -0.099393331, -0.0022357479, 0.01507398, -0.078011774, 0.028318243, -0.008798399, -0.030899407, 0.00028940244, -0.0089098997, 0.0019691803, 0.023025842, 0.00016843776, 0.0085182637, -0.0013358137, -0.0016723442, 0.0025155165, -3.9257258e-05, 0.0002723065, -0.0062602493, 0.0066529615, -0.0069966028, 0.0002428025, 0.00095039653, 0.0010835503, -0.00035275903, 0.00086783274, 0.00077330868, 0.00017015976;
  -0.15840912, 0.11844984, -0.007411405, -0.24277638, -0.029939335, -0.022122186, -0.012930011, 0.12013, -0.0098230457, 0.0026913909, -0.0018123147, 0.006275272, -0.00070995401, -0.0025306987, 0.00013260584, 0.0030724225, -0.0007458714, 0.01069049, -0.00022653438, -0.0015483837, -0.0015915389, -0.0029271003, -0.0019696169, -0.00019888005, -0.011346536, 0.002542502, -0.0015316141, 0.0016323376, 8.7524299e-05, -0.00015116675, -0.00024536456, 7.020295e-05, -0.00013297945, 0.00026410457, -0.00060591975;
  -0.094326675, -0.014647381, -0.002588578, -0.1853243, -0.0034990178, -0.022202181, -0.026837209, 0.31092262, -0.030555829, 0.01875083, -0.091392405, 0.013497843, 0.023430979, 0.052679274, -0.0010285118, 0.067137904, -0.010982223, 0.088008039, 0.0025369166, 0.0050219586, 0.046854556, 0.086142972, 0.0021712221, 0.0023766744, 0.24931757, -0.018436367, 0.0010745034, -0.0056615309, -0.0066815102, -0.00095517974, 0.0006796759, -0.050460074, 0.010809124, 0.00026369272, 0.047127914;
  -0.1373283, 0.073601849, -0.13347231, -0.18039033, 0.043930039, -0.041083481, -0.071103498, 0.04549918, 0.009287023, -0.020788006, 0.091108352, -0.0015206158, 0.0024755478, 0.0049941307, 0.00034064573, 0.0070106587, -0.0016775965, 0.019766767, -0.00031974001, -0.0023902382, -0.0010715201, -0.0019383925, -0.0037742781, -0.00027647227, -0.0086525697, -0.0053162719, -0.00081810146, 0.0020187467, -3.3755834e-06, -0.00021084643, -0.00031538334, -0.00081539172, 1.356428e-05, 0.00063722889, -0.00017695334;
  -0.036930602, -0.1574949, -0.11948558, 0.065696105, 0.24178568, 0.21648604, 0.37010884, 0.15855652, -0.034241628, 0.0024446137, 0.10597331, -0.076992646, 0.00088945485, 0.049800608, 0.0068277749, -0.28216869, 0.052365098, 0.053061798, 0.0028382621, -0.05852956, 0.016126048, 0.022662321, 0.00023552183, 0.0004013025, 0.001963262, 0.0093612121, 0.047253828, -0.015024194, 0.00081390154, 0.01653976, -0.0064046811, 0.00064421672, 0.0020636183, -1.0004718e-06, 1.5066405e-06;
  -0.12572065, 0.078897648, -0.11088838, -0.15464978, 0.053819675, 0.0063592037, -0.08350125, 0.014592158, 0.010765233, -0.025562041, 0.10326216, 0.004867984, -0.0034000366, -0.024878031, 0.0016735079, -8.6144399e-05, -0.00083178695, -0.00355651, 1.2041231e-05, -0.00018015804, 0.00051092263, 0.0011961078, -0.0014215659, -0.00028060959, 0.00039321964, -0.0030644715, -7.521949e-05, 0.00051532913, -4.4064171e-05, 3.2285028e-05, -0.00014282898, 0.00044976178, -0.00016716652, 0.0002013857, -8.9778376e-05;
  -0.053068001, -0.12989701, -0.16402678, 0.053746406, 0.23564631, 0.18636701, 0.28654346, 0.065101884, -0.028579554, 0.015014423, 0.0076723597, -0.003848624, -0.015837336, -0.032098629, 0.0031331887, -0.098069996, 0.017507387, 0.019777911, 0.00056938303, -0.11657369, 0.011204589, 0.0083321761, -0.00027852968, 0.00052941171, 0.0012980752, -0.012460324, -0.058119033, 0.036602292, -0.0022072797, -0.031911477, -0.037537053, -0.0060493024, -0.021440171, 0.00014225511, 4.8834459e-05;
  -0.13869157, 0.048910517, -0.24183039, -0.1172158, 0.11906604, -0.0038935512, -0.050740752, -0.05204647, 0.0031584313, 1.3922723e-05, -0.0057487837, 0.038455423, -0.01573305, -0.055038042, 0.00074093364, -0.012288799, 0.0023866361, -0.0033643127, 0.00036970718, 0.0074063321, 0.00053087034, 0.0016250913, 0.0021746519, 2.6464543e-06, 0.0045319712, -0.0046726954, 0.0053433226, -0.0057167104, 0.00023101737, 0.0007874663, 0.00086386694, 0.0011059499, 0.00038195046, 0.00054396479, -1.8601364e-05;
  -0.15577014, 0.081099659, -0.13880943, -0.23287137, 0.075015999, -0.070068121, -0.098359436, 0.035637941, 0.023428891, -0.042790383, 0.18964383, -0.009037815, -0.0019736539, -0.011806473, 0.00076672883, 0.0049042855, -0.0015220394, -0.008848303, -0.0001010425, -0.0040233256, 0.0012576513, 0.0021442173, -0.0036705399, -0.00019010554, -0.00051580445, -0.0037532565, -0.0023766933, 0.003475222, -0.00012842857, -0.00041566775, -0.00057134934, 0.00034559093, -0.00047888065, 0.00019215337, -0.00010116907;
  -0.14534464, 0.06381461, -0.19947557, -0.13523273, 0.10285661, 0.017795561, -0.043025844, -0.036621328, -0.0009974587, 0.0027108793, -0.01821783, 0.04474273, -0.018649613, -0.068698771, 0.0011561943, -0.011586459, 0.002121472, 0.0064914781, 0.00033452999, 0.0082174726, -0.00017768083, 0.00046927598, 0.0028317741, -7.6257587e-05, 0.0028236085, -0.0029308561, 0.005493857, -0.0061792219, 0.00028783636, 0.00088609225, 0.00092636311, 0.0010522705, 0.00050198997, 0.00045406411, -9.6133866e-05;
  -0.13246827, 0.033782657, -0.26239547, -0.051407062, 0.13388398, 0.033000153, -0.038191352, -0.13915752, 0.0084273005, -0.0011257291, -0.011273723, 0.048209906, -0.017848395, -0.066244207, 0.0013081465, -0.017644634, 0.0032618199, -0.011855846, 0.00058179599, 0.01007969, 0.001173939, 0.00302203, 0.0045557497, 5.4000466e-05, 0.012250861, -0.0069901287, 0.0074715521, -0.0080434093, 0.0002421635, 0.0011020922, 0.0011964339, 0.0014428142, 0.00053898332, 0.00044341732, 0.00028448884;
  -0.18024835, 0.14583671, 0.17468928, -0.17548026, -0.15664196, 0.0048294128, 0.15861964, -0.070124909, 0.0068684109, 0.0035959664, -0.0041707633, -0.010642726, -0.00010094939, 0.011575003, -0.0012457302, 0.0019364505, 0.00015698909, -5.9738712e-05, -0.00014647415, -0.0026900321, -0.0023694194, -0.0048686485, 0.0042337859, 0.00025525445, 0.0014174171, -0.0042163334, -7.2831812e-05, 0.0011111045, 3.0322264e-05, -0.0002050615, -0.0001442471, -0.00021841598, -9.8359487e-05, -0.0010703503, 7.5084965e-05;
  -0.1558532, 0.091726646, -0.003172966, -0.1241231, -0.019269263, -0.021431219, 0.0034188728, -0.022298554, 0.010486963, -0.013187205, 0.053166788, -0.020588027, 0.013096459, 0.043291628, 0.0002689104, -0.0022862968, -5.6916655e-05, -0.042363435, 7.2761526e-05, -0.0042583379, 0.0015734353, 0.0025031946, -0.0012302892, -2.1928103e-07, 0.0045031784, -0.0049978811, -0.0017949399, 0.0029637692, -0.00011515806, -0.00037568354, -0.00048360511, 0.00082239683, -0.00057056226, 2.1738555e-05, -1.9710233e-05;
  -0.16714872, 0.13444635, 0.2486185, -0.030778501, -0.064598858, -0.023607761, 0.14016725, -0.12223043, 0.013261546, -0.00042278832, 0.01090695, -0.0095743984, -0.0033921355, 0.00011184187, -0.001130648, -0.00037880943, 0.00063891948, -0.0055394224, 2.064977e-05, -0.0012066008, -0.0010415619, -0.0023289504, 0.0048030089, 0.00032748439, 0.0077464767, -0.0038257227, 0.00065576716, -9.7654402e-06, -3.0648931e-05, -7.9351863e-05, 1.3804359e-05, -6.0147959e-06, -6.4225438e-05, -0.0010358045, 0.00035258534;
  -0.18377733, 0.14869285, 0.17504337, -0.18241112, -0.17771237, 0.021951923, 0.17948604, -0.099353343, 0.0085691204, 0.0038381962, -0.0068134759, -0.0091874786, -0.0015531544, 0.0065577514, -0.0011426372, -0.0010351741, 0.00071352487, -0.010184915, -3.0881412e-05, -0.0021025874, -0.0020427909, -0.0042808256, 0.0056934608, 0.00032736704, 0.0052773394, -0.0050118705, 0.00052779511, 0.00049552217, 4.023669e-05, -0.00013038477, -5.7277077e-05, 0.00019084557, -0.00014264815, -0.0013274803, 0.00014828146;
  -0.051166449, -0.13396062, -0.15774401, 0.055365454, 0.23574482, 0.18966019, 0.2959975, 0.075860709, -0.028889267, 0.013367586, 0.01798925, -0.0088320319, -0.014025016, -0.026688525, 0.0028747753, -0.077227175, 0.013125829, 0.013396655, -7.6980083e-05, -0.17230535, 0.012896149, 0.0059258966, -0.0048550284, 0.00062102586, -0.0054866965, -0.019544389, -0.11055324, -0.080269627, -0.0015880495, -0.035950474, -0.067813911, -0.0078757852, -0.029512407, 0.0003073308, 9.8433658e-05;
  -0.14201531, 0.084333718, -0.087775737, -0.174895, 0.010453858, -0.017020211, -0.058654208, 0.087656699, -0.002952273, -0.0080494126, 0.036064863, 0.0019187583, 0.0012667335, -0.0024914297, 0.00092182774, 0.00053243415, -0.00067800184, -0.0047304118, -7.6271877e-05, -0.0012503931, -4.0937917e-07, 9.8036209e-05, -0.0023436889, -0.00024397155, -0.0056928992, 0.00308359, -0.0016976515, 0.0014976307, -4.1613061e-05, -0.00011606739, -0.00026235558, 0.00043127939, -0.00027127145, 0.00028998681, -0.00042202277;
  -0.11101422, -0.0036104317, -0.2320828, 0.086620733, -0.022975795, -0.01758942, -0.0081859278, -0.031278614, -0.0052337036, 0.012656027, -0.055759288, -0.034323093, -0.0017272804, -0.007859326, -5.5132499e-05, 0.00080663903, -2.1496731e-05, 0.024102781, -0.00014593337, 0.0022866076, -0.0022363672, -0.0038598317, 0.0013999124, -6.3007712e-05, -0.0036693085, -0.0014391923, 0.0020613968, -0.002246581, -1.2279133e-05, 0.00030417938, 0.00035085683, -0.0011570217, 0.0004537075, -0.00054941577, 0.0001127711;
  -0.16611035, 0.0988153, -0.095725812, -0.24399295, 0.035392161, -0.023894615, -0.07930509, 0.14559568, -0.010658311, -0.0027490449, 0.015427852, 0.015648386, -0.0013606405, -0.012600729, 0.0011911162, -0.00075031747, -0.0005192844, -0.001131991, -8.7779503e-05, -0.00027991075, -0.00037562213, -0.00042328876, -0.003372621, -0.00035985265, -0.010214604, 0.00090476568, -0.0008821644, 0.0010140123, 0.00012139399, -6.8940685e-06, -0.0001839059, 0.00070286129, -0.00018435817, 0.00068438484, -0.00069502572;
  -0.17659819, 0.12533213, 0.088172063, -0.17859091, -0.092055574, -0.012515865, 0.10162527, -0.084784135, 0.017028779, -0.012698422, 0.062208291, -0.010719202, -0.00040617088, 0.0067253858, -0.00072213839, 0.00055075262, 0.0001357288, -0.013840055, -1.8141742e-05, -0.0029026519, -0.00062313658, -0.0016235564, 0.0030590203, 0.00022562666, 0.0057225055, -0.0042982567, -0.00050624122, 0.0014729012, -5.6293062e-05, -0.00024595828, -0.0002238594, 0.00024326323, -0.00028061093, -0.00086508342, 0.00017893227;
  -0.16319387, 0.072090782, -0.14357884, -0.17980389, 0.052976761, -0.045988355, -0.032858312, -0.012745775, 0.013886551, -0.019582491, 0.089682341, 0.016893266, -0.0090791462, -0.029529484, 0.00020822989, -0.00041749328, 5.7808145e-05, 0.0067300731, 5.0147901e-06, 0.00091717334, -6.9433692e-05, -7.4486884e-06, -8.3536681e-05, -3.7934853e-05, 0.00014399739, -0.0005001445, 0.00054883596, -0.00059858436, -3.8782156e-05, 8.71999e-05, 7.5791482e-05, 0.0001842285, -4.1256128e-05, 0.00012258634, -3.4715482e-05;
