[-0.020628436, -0.0045836824, 0.0024562397, -0.0038710278, -0.020708757, -0.0091511188, 0.011366789, -0.0078442432, 0.0082775634, -0.0013438805, -0.0011030588, -0.0024724477, 0.0023595165, 0.00044759933, -0.00022108111, -0.0026517138, -0.0013821656, -0.00061550678, 0.00059501652, -0.00035728651, 0.0038766696, 0.0010954886, -0.00061788433, -2.3725697e-06, 0.00075505004, 0.0011518344, -0.00013096059, 0.00069976976, -0.0008956496, 6.3144464e-05, 0.00040687239, 0.00036181454, 0.00020238339, -0.00020751049, -0.00011348858;
  -0.022881957, -0.0056703412, 0.0036892616, -0.010732529, 0.031364024, -0.00099418324, 0.00065794645, -0.00095899252, -0.010368972, -0.0076145795, -0.01015045, -0.0083821556, -0.0075098104, 0.011054602, 0.00044180095, 0.011317412, 0.0013623853, -0.0037365723, -0.008872035, 0.00093475019, -0.022852356, 0.0048458469, 0.0003943707, -0.0073938742, -0.003941088, 0.0089260722, -0.0034355579, 0.0066006947, -0.0082794158, -0.00021357056, 0.0038288126, 0.0047742417, 0.0055344035, 0.0010442416, 0.0059211827;
  -0.021091606, -0.0047328989, 0.0027424134, -0.0049212798, -0.020634007, -0.013890273, 0.027989766, -0.0091530913, 0.017639657, 0.0050489139, 0.0090124328, -0.00066409935, 0.013608685, 0.0081817862, 0.007341126, -0.0021669641, -0.0036724978, 0.0028388083, 0.029667359, 0.0103068, -0.0066930167, -0.014661243, -5.0465864e-05, 0.0011207559, 0.0051030773, -0.019296763, 0.0037248111, -0.002760947, 0.0066791172, -0.0026230128, -0.00079094118, -0.0097266892, 0.0052503897, -0.0049318471, 0.00022802695;
  -0.020291602, -0.0041006953, 0.0016154193, -0.00094590732, -0.038393844, 0.00023988316, -0.029853379, -0.012371018, -0.0019406856, -0.0093141487, -0.012324826, -0.0079305116, 0.0017108246, 0.0018831765, 0.0023246186, -0.0051269215, -0.003116803, 0.001007893, 0.0012073548, -0.01386334, 0.0042499513, 0.0036750359, -0.0070850244, -0.00027063166, -0.0023943721, 0.012680442, -0.00082543161, -0.0039743385, 0.0012942593, 0.0082139419, -0.0024142552, -0.0093483226, 0.0041193105, -0.0055698031, 0.00078426237;
  -0.018916329, -0.0038088125, 0.00094752549, 0.00041552156, -0.037335765, 0.00041643353, -0.02646899, -0.009928897, 0.0021764045, -0.0059394785, -0.0077320053, 0.0054445108, 0.005057496, -0.0088421209, -0.0012191962, -0.0038860792, 0.0040257545, 0.0023488237, -0.018420922, -0.00062125898, 0.0021208602, 0.0061666099, 0.0059124143, 0.0022911788, -0.0094844718, -0.0022881711, 0.0017465528, -0.0033868866, 0.0046496349, -0.0049020085, -0.00063383707, -0.0019708478, 0.0022288975, -0.001625913, 0.00082489272;
  -0.021659946, -0.0048091207, 0.0029732601, -0.0050082947, -0.029487694, -0.014365406, 0.02318562, -0.019882046, 0.027726682, -0.0069563091, -0.011891816, 0.012589979, 0.0024170519, -0.0057438267, 0.00072746497, -0.00079022598, 0.001826584, 0.00058020675, -0.0033903562, 0.0031977368, 0.00051179854, -0.00037007901, 0.00077787507, 0.0013495508, -0.0024946572, -0.0050847889, 0.0024396344, -0.0016435521, 0.0039331322, -0.0014624243, -0.0001804046, -0.0028548581, 0.0026941821, -0.00057957147, 0.0013768304;
  -0.020243529, -0.0043776995, 0.0020009442, -0.0037125559, -0.015786527, -0.005980975, 0.0049472339, 0.00026773001, -0.003539864, 0.0068840296, 0.015094829, -0.01138771, 0.017737454, 0.0018975359, 0.0048815929, -0.0099694943, -0.00085142371, 0.0028196804, 0.00064987247, -0.0072973217, 0.0099878944, 0.0059131482, -0.00060560473, 0.0014236222, -0.0095501114, 0.0094007207, 0.0016419174, -0.0031343098, 0.0010447534, 0.0013627771, 0.00015058543, 0.0041754059, 0.00027963973, 0.0066075833, 0.00060803676;
  -0.019904289, -0.0043495959, 0.0021852099, -0.004182369, -0.010880982, -0.0072892485, 0.012163292, -0.0018563104, 0.0033621481, 0.0049814386, 0.010171152, -0.0023942981, 0.012953392, -0.00033690073, 0.0027332969, -0.0045989892, -0.00021167939, 0.0020072474, -0.0021303815, 0.0020421271, 0.0022864016, 0.00035996374, -0.00025727332, -7.0083908e-05, -0.0012917237, 0.00094584457, -0.00019441864, 0.0010740764, -0.0022636084, 0.0023078376, -4.1350315e-05, -1.2367722e-05, 0.0029049914, -0.0024785155, 0.0011839378;
  -0.020779824, -0.0048453426, 0.0029786061, -0.0083427317, 0.023310799, -0.0040422031, 0.014197274, 0.0028470764, -0.0051027751, 0.0015911125, 0.0039580227, -0.0050393827, 0.00042554404, 0.0038722502, -0.00097215216, 0.0044108303, 0.0018822484, -0.0022423854, -0.013109713, 0.0027726856, -0.0076911328, 0.0085413288, 0.00091216638, -0.00451347, -0.0087179756, 0.010209499, -0.0012117227, 0.004281274, -0.0053087575, 0.00089190895, 0.0033883946, 0.0066869915, 0.0063312734, 0.0015546855, 0.0052024242;
  -0.019675706, -0.0042583006, 0.0018634787, -0.0033658796, -0.011500054, -0.0045555667, 0.003166181, 0.0024589668, -0.0060921898, 0.0059354906, 0.012684841, -0.0087850858, 0.012291736, 6.1737381e-05, 0.0017284217, -0.0065661999, -0.00020951407, 0.0026041362, -0.00023885889, 0.0015491119, 0.0039390135, 0.0001932408, 0.0017171131, -0.00026938308, -0.0030007884, 0.00066675898, 0.00025869114, -0.0009723354, 8.094278e-05, 0.0028077858, -6.9420435e-05, 0.00052897085, -0.00012060283, -0.0019331834, -0.00022072853;
  -0.017961524, -0.0031456589, 0.00084007648, 0.00042473734, -0.031743232, 0.0032969611, -0.032864649, -0.0084289433, -0.0077298353, -0.0094320597, -0.01236839, -0.018910259, -0.012733691, 0.011040059, 0.0020021305, 0.0049810279, -0.0023661118, -0.0040429179, 0.018329928, 0.0065564918, 0.00096112362, -0.0070661269, -0.00080297864, 0.0020499304, 0.0043269796, -0.0076938188, 0.0004659009, 0.0027939966, -0.0019035779, -0.0041190595, 0.0022379062, 0.0056600771, -0.00084176002, 0.0026572382, -0.00082953717;
  -0.017967591, -0.0034482258, 0.00038365612, 0.0017117906, -0.031499244, 0.0073475842, -0.047616646, -0.0028139357, -0.019783808, -0.005258752, -0.0036286537, -0.024817443, 0.0028799849, 0.013821612, 0.0068388185, -0.0053495225, -0.0081129512, 0.0012219723, 0.023768198, -0.018531416, 0.0001339271, -0.00503883, -0.011471976, -0.001230424, 0.010743468, 0.0093859332, -0.0033471968, 0.0015340116, -0.0056783166, 0.0086268401, -0.0010317797, -0.002753594, 0.0011076953, -0.0045740292, -0.00047071112;
  -0.016250838, -0.0031593696, 0.0006543381, 0.00095216016, -0.01659929, 0.0012568199, -0.011999873, 0.00424963, -0.005944619, 0.004373888, 0.0076632188, 0.00020392242, -0.00074015639, -0.0025402566, -0.005895894, 0.0031066593, 0.0001935084, -0.0017131482, -0.0091873026, 0.027825635, -0.0012553647, -0.0029620172, 0.0037064031, -0.0017607769, 0.0035014481, -0.0044425433, -0.00020162748, 0.0064735375, -0.0067316582, 0.0073192827, -0.00064192666, -0.0030812488, 0.00082431326, -0.0038577646, -0.00066575594;
  -0.01526043, -0.0022868491, -0.00019528114, 0.0032340582, -0.031408727, 0.0030589185, -0.023623209, -0.0048287548, 0.0016441841, -0.0030355433, -0.0045394525, 0.0019694618, -0.0052095423, -0.0010363078, -0.0019237541, 0.0041982564, 0.0022786066, -0.0016653326, -0.0016122889, 0.015392378, -0.00041735056, -0.001763338, 0.0095130503, 0.0027644471, -0.0028842336, -0.013340766, 0.0022931944, 0.0027245337, -5.4371161e-05, -0.0060312389, 0.0016884715, 0.0068363277, -0.0010318268, -0.0030255113, 0.00036326953;
  -0.017417144, -0.0030241176, 0.00025544572, 0.0014778428, -0.028291769, 0.0080205742, -0.045693159, -0.0026085416, -0.015665047, -0.0032453069, -0.0012843205, -0.018505063, 0.0039327093, 0.010361066, 0.0059542176, -0.0023896664, -0.0024541954, 0.0019225389, 0.015075634, -0.010802659, -0.002054434, -0.0050567724, -0.0062777488, 0.00067324477, 0.0060619954, 0.003367485, -0.0020267274, 0.0022020759, -0.0046996446, 0.0025138594, -0.00066022511, 0.0024469122, 0.00020853082, 0.0030481999, 0.00077161047;
  -0.0180864, -0.0039653056, 0.0019248099, -0.0031651314, 0.0016901981, -0.0050970898, 0.015523325, 0.0062770476, 0.00019058624, 0.010233437, 0.015428888, 0.0046338122, 0.0066421884, 0.00075518829, -0.0021563573, 0.0027497781, -0.0018323448, 0.00070049654, 0.00064202328, 0.018612299, -0.0056307148, -0.0053602587, -0.0034245879, -0.0021797414, 0.0025008896, -0.0037509438, 0.00051129318, 0.0014504591, -0.0013479812, 0.0042625926, -0.0017151523, -0.0066338037, 0.0034397093, -0.0017498368, 0.00017945959;
  -0.021628451, -0.0048045819, 0.002331215, -0.0039996714, -0.023280909, -0.0013409002, -0.021257615, -0.01412039, 0.0018372592, -0.011132098, -0.01526422, -0.0061253542, -0.0009599987, 0.0074939807, 0.0026108876, 0.0019030032, -0.002334744, -0.0020400356, 0.0038474617, -0.003638231, -0.010641773, -0.00028188035, -0.0027345279, 0.00022028363, 0.0021844273, 0.0013431177, -0.0024162838, 0.0011978684, -0.0036836928, 0.002478312, -0.0010455071, -0.00085607474, 0.0045639533, -0.0026831357, 0.0037153866;
  -0.017457778, -0.003389227, 0.00033308109, 0.0010423535, -0.019943571, 0.0088929525, -0.044649594, 0.0049192808, -0.024363225, 1.6078792e-06, 0.0040892167, -0.014550925, 0.0057518426, 0.0025371399, 0.0015135624, -0.003959652, -0.00063383434, 0.0035787744, 0.0026205981, -0.0018387749, -0.0055772513, -0.0042030648, -0.0018135589, 5.8685491e-05, 0.0049408665, -0.0051413118, -0.00060233806, -0.000277135, -0.0021718054, -0.00065834098, 0.001184131, 0.0019140674, -0.0041339323, 0.0014604687, -0.0023602496;
  -0.0076778582, 2.9216701e-05, -0.0016030376, 0.010476674, -0.024457578, 0.0074106292, -0.014438987, 0.0092147961, -0.0012951399, 0.010292213, 0.0090367189, 0.0068098386, -0.0077647949, 0.0082558105, 0.00025535296, 0.0030091626, -0.0062870821, 0.00022436075, 0.020172957, -0.004539256, 0.002182513, -0.0016594558, 0.0033667823, -0.00028855135, -0.00044687779, 0.0042648758, 0.0011604963, -0.0081567587, 0.0097909579, -0.00067457417, -0.00094350596, -0.005443648, 0.0017257811, -0.0022912566, -3.9401541e-05;
  -0.022281412, -0.0052350173, 0.0031321689, -0.007631314, 0.00034026851, -0.0044321585, -0.00066452369, -0.014155833, 0.0095132003, -0.012224235, -0.019234624, 0.011142109, 0.0015192692, -0.0021495249, -0.00023801684, 0.0017089059, 0.0026407482, -0.00058545475, -0.011126721, -0.00036417288, -0.0095327469, 0.003197616, 0.0024627172, 3.437417e-05, -0.0091672186, 0.0057821716, -0.0011135285, -0.0079239905, -0.0065449537, 0.0022428459, 0.0018711695, 0.00154389, -0.0039597335, 0.00081855542, -0.00077960902;
  -0.020675849, -0.0048752399, 0.002625769, -0.0091146873, 0.039249629, 0.0045097279, -0.0095173363, 0.0045350539, -0.015407261, -0.003102734, -0.0020844976, 0.0056381607, 0.017705323, 0.0051346952, 0.0047295201, -0.00094246719, -0.0013916561, -4.081141e-05, -0.006325752, -0.0025448536, -0.013387861, -0.0030092159, 0.0022470786, 0.0056427848, -0.0063953092, 0.0067588598, -0.00049763115, -0.00049681106, -0.0037948403, 0.0012297403, 0.00070642098, -0.00060726836, -0.0021109805, -0.0021700929, -0.0035247605;
  -0.017199868, -0.0031397797, 0.00050105446, -0.0001372375, -0.013343599, 0.0053188, -0.027501648, 0.0055562584, -0.018321164, 0.0045160144, 0.011551935, -0.011560628, 0.017221903, 0.00073906331, 0.00661634, -0.0092643462, 0.00029823999, 0.0062328056, 0.0023038713, -0.015847096, 2.4801455e-05, 0.00071783748, -0.0023333766, 0.0013103849, -0.0017206902, 0.002798887, 0.00020268362, -0.0035622676, 0.0021009215, -0.0021318519, -0.00044031194, 0.00042691769, -4.8249669e-05, 0.0031081615, -0.0002841549;
  -0.020802787, -0.0047362461, 0.0024006781, -0.005883358, 0.0083844606, 0.0024410668, -0.016640836, 9.8709468e-05, -0.014599083, -0.0067816302, -0.0085934512, -0.0029669709, 0.0035990304, 0.0024794813, 0.0014888461, -0.0018552555, 0.00039574932, 0.0050522131, 0.0041986071, -0.0092037171, -0.013105804, -0.0065326588, -0.0056070881, -0.0014824386, 0.0025175593, 0.0053666965, -0.00035196688, -0.0023179282, -0.0032502431, 0.0094814384, -0.0012401292, -0.0035382344, -0.0070827445, -0.0043237731, -0.0017986359;
  -0.019896777, -0.00409402, 0.0016756621, -0.0021632086, -0.022251975, 0.00092575618, -0.023742158, -0.0080288891, -0.0052241655, -0.0088476371, -0.012284026, -0.0079837628, -0.0056594377, 0.0053497623, -0.00058458594, 0.0019402164, -0.0015228586, -0.0021480198, 0.0062827263, 0.0037362517, -0.0054777348, -0.0036211696, -9.7316442e-05, 0.00028259266, 0.00056553207, -0.00284677, 0.00071696303, -0.00058102171, -0.00024209294, 0.00041585951, 0.00018031659, -0.00081354083, -0.00058619579, 8.3502258e-05, -0.00053116051;
  -0.017933259, -0.0034182135, 0.0012230331, -0.0010193698, -0.019202335, -0.00033368231, -0.013102666, -0.007165967, 0.0033492411, -0.0050270096, -0.0079387398, 0.0053487704, 0.00066557719, -0.0032173612, 0.00069399038, 0.00065927254, 0.0012992735, 0.0011030314, -0.005625715, -0.0026915709, -0.0036047492, -0.002371317, -0.0037962978, 0.00031299217, 0.0050620278, -0.0004904159, -0.0017714318, 0.0049011274, -0.0056114579, -0.00043063104, 0.0015155331, 0.0066603259, -0.0027209225, 0.0028920507, 0.00019676809;
  -0.019748857, -0.0046149115, 0.0022521906, -0.0058955369, 0.018713627, 0.0027820983, -0.01068921, -0.0031537774, 0.00066488329, -0.0041579045, -0.0079959109, 0.020249756, 0.014264766, 0.0034028713, 0.0017565135, -0.00033405478, -0.0023945228, 0.0018522608, 0.0095718913, 0.0077301054, -0.0047150026, -0.012145359, 0.00069243734, -0.0012243508, -0.0046235444, -0.0024597014, 0.0019039991, -0.017249806, -0.017598422, -0.0043979404, -0.00089664158, -0.0031032627, 0.0024699452, -0.0005476292, -0.001993384;
  -0.011212014, -0.0038544682, -0.0027002001, 0.0089650629, 0.024294967, 0.0065112966, -0.010143232, 0.025217883, -0.005017255, -0.0020211425, -0.00070776016, 0.021728417, 0.0013083339, 0.0013701621, 0.0040765177, -0.0082918638, 0.0039313082, 0.0037254887, -0.0068068784, 0.0095459092, 0.0016594495, -0.014841978, 0.011123141, 0.0019372071, -0.0026962566, 0.0036259498, 0.003608865, 0.016185353, 0.0025507328, 0.0096514607, -0.0038960034, -0.0059624971, -0.0028306686, 0.010416277, -0.0041541383;
  -0.019735688, -0.0047395681, 0.0023133752, -0.0068324995, 0.027014716, 0.001998306, -0.006558063, 0.0063345516, -0.021296754, -0.0083482955, -0.01060241, -0.00091578352, 0.0022849604, -0.0119034, -0.0057755895, -0.013592879, 0.017825698, 0.024027344, 0.017034385, 0.0022838719, 0.0035012842, 0.0095833428, 0.0063215857, -0.0064708213, -0.0096228225, 0.007759349, -0.02722379, 0.0046317349, -0.0030736106, -0.0046798536, -0.00055290444, 0.0011335376, 0.0014077382, -3.54119e-05, -0.01280214;
  -0.011603842, -0.0044663614, -0.0046733664, 0.016546153, 0.0023994341, -0.0051436261, 0.017651573, 0.032747667, 0.0090060309, 0.0011926546, 0.011195183, -0.0092132697, -0.012744025, 0.014309384, 0.012832454, -0.019704727, 0.002079665, -0.003283886, -0.0051155752, 0.0074317986, 0.0091898609, 0.0061876858, 0.0018758648, -0.00080533832, -0.0045801275, 0.0073062191, -0.0001482021, 0.00015587918, -0.0010814924, -0.00070863985, 0.00061463495, 0.0068773585, -0.00060552789, -0.0006696849, 8.1733844e-05;
  -0.016894208, -0.0029493636, 0.0014702152, -0.0018588174, 0.0070347493, -0.0004009493, 0.0089641521, 0.012166044, -0.010989682, 0.0072052977, 0.0079218913, -0.0010462552, -0.015788618, 0.00073309318, -0.0070365719, 0.0058119781, -0.0030030727, -0.0025431027, -0.00082983612, -0.006397143, 0.0043044589, 0.0060034604, -0.0082154172, -0.00067155226, -0.0077251317, 0.00072742224, 0.001574623, -0.0007932111, 0.00012090111, -0.0036483877, 0.00092902989, 0.005039019, -0.0022187647, -0.0035070428, -0.0010405638;
  -0.014408777, -0.0025299801, 0.00045548283, -8.0982216e-05, 0.015952511, 0.0052624182, -0.0060003754, 0.012361987, -0.011099443, 0.0041689118, 0.0033306764, 0.014949909, 0.00059511227, -0.003527428, -0.0050630178, 0.0011233102, 0.0039006271, 0.0079601491, 0.0063874102, 0.0083224513, -0.0017856999, -0.0063041681, 0.001600737, -0.0055210236, -0.0091817593, 0.0052051442, 8.5050582e-05, -0.0071421978, -0.0011552861, 0.0024992016, -0.0013839486, -0.002000452, -0.0076141618, 0.00045004961, -0.0038817457;
  -0.019252896, -0.0047190222, 0.0022517191, -0.0051475139, 0.011090189, -0.0017177697, 0.0016604017, 8.9960369e-05, -0.0044514285, -0.0076465611, -0.012532211, 0.0059533203, -0.0048697512, -0.0013724357, -0.0031937442, -0.0017355368, 0.0029040363, 0.0036186723, 0.003688056, -0.0020550031, 0.00196081, -0.0023540389, 0.0035792433, -0.0026597602, -0.0059978953, 0.003261473, -0.0018580119, -0.0030085014, -0.0053303028, -0.0013349616, -0.0019073125, -0.0018700305, -0.00047590068, -0.00068545021, -0.0064645158;
  -0.015502635, -0.0025504036, 0.0010025137, -0.00089524291, -0.004361616, -0.0050304988, 0.018924814, 0.0027698744, 0.0077695465, 0.0089926179, 0.012913122, 0.007031146, 0.0066406862, -0.00054932834, 0.0015837009, 0.00098347547, -0.00056550483, 0.0014142613, 0.0064245658, 0.0061292388, 0.0021227933, 0.00022306191, -0.0038582797, 0.00046450589, -0.0049083992, 0.0015417077, 0.0019596117, -0.002788364, 0.0013466048, 0.0047182436, -0.00074737164, 0.0013906736, -0.0012136732, -0.0010374613, 0.00096646888;
  -0.017691048, -0.0033984757, 0.0015132321, -0.0023136889, -0.0090416102, -0.0022425465, -0.0018350544, -0.0081614805, 0.007333579, -0.0085497433, -0.01502671, 0.0095048035, -0.0066784294, -0.0031754996, -0.0025158729, 0.0031827376, 0.0029228979, -0.0012085167, -0.0034927863, 0.0060349209, 0.0016186445, -0.0041316268, 0.0040359972, -0.00038825453, -0.002890768, -0.0024981063, 0.0016306313, 0.00017760704, -0.0030112537, -0.0061975769, 0.0014521563, 0.0069778878, -0.0023912818, 0.0054092729, -0.0016953278;
  -0.018971501, -0.003894784, 0.001715804, -0.0041494216, 0.0032723681, 0.003679896, -0.02008673, -0.0053493758, -0.0066094059, -0.010974484, -0.016814385, 0.0071262224, 0.0036690705, -0.0017208022, 0.00025791378, -0.0028961583, 0.0031681643, 0.0029477589, 5.7215715e-05, -0.0012498838, 0.013469421, -0.014452219, 0.0023991973, -0.013159074, -0.0083502224, 0.0081946179, 0.010473773, -0.010887524, -0.018920289, -0.0027575565, -0.003843117, 0.0011619991, 0.0070091109, -0.0008309643, 0.0037436828;
  -0.01146747, -0.0017447621, -0.0003640005, 0.0032105786, 0.021776769, 0.0063359649, 0.00084706541, 0.022174515, -0.01371571, 0.0098256031, 0.0097615113, 0.015534449, -0.012024929, -0.0032582514, -0.0076236282, 0.0065857745, 0.0013619452, 0.0062346812, 0.006333027, 0.0018280465, -0.0098330341, -0.00039036322, -0.0025911273, 0.0016449782, -0.0018972217, 0.0020664539, 0.0077049159, -0.0073244609, 0.0039407709, 0.0051447563, -0.0012839062, -0.0037471757, -0.012855342, -0.00076358364, -0.0048500276;
  -0.017783893, -0.0038060278, 0.0017631659, -0.0034979635, 0.014075556, 0.0039576776, -0.011224279, 0.0086043673, -0.018039966, -0.002492103, -0.0056911604, 0.0045590317, -0.0092216097, -0.0061191195, -0.006681174, 0.0035046025, 0.0034324317, 0.0056050974, -0.0035974858, 0.0019084678, -0.01444254, -0.0079770805, -0.0096870735, -0.0021060798, 0.0068010464, -0.0029807941, 0.0021992214, -0.0038822333, 0.00072056928, 0.0058606374, 0.0001069904, -0.0034984217, -0.0099600488, 0.0015197091, -0.004577708;
  -0.02053768, -0.0045752046, 0.0019678727, -0.0046869013, -0.00058392336, 0.0032859207, -0.023211343, 0.0019149012, -0.020412872, -0.0048578382, -0.0037184297, -0.012018288, 0.0034650255, -0.00053686328, 0.00044908313, -0.0050676386, 0.0030997319, 0.0053970842, -0.0013449048, -0.0076638092, -0.0072073634, 0.0012133745, -0.0019512553, 0.0016323229, 0.0017681021, 0.00095230294, 0.0031435201, -0.0022162716, -0.00081122125, 0.00058012875, -0.00037982099, -0.0015399553, -0.0038357179, 0.00019317113, 0.0015878788;
  -0.018144183, -0.0036593776, 0.00087243976, -0.0015779133, -0.0061367704, 0.0053691855, -0.026950005, 0.0066877739, -0.021993529, 0.0013716747, 0.0065945317, -0.0092045479, 0.011605104, -0.0039312826, 0.001619047, -0.0074441084, 0.0032200469, 0.0068475804, -0.0060751643, -0.0062710145, -0.0044782436, -0.0021228492, 0.00085166667, 0.00039923654, 0.0021516737, -0.0018505993, 0.0011402481, -0.00085037411, -0.0015132237, 0.0017979293, 3.621709e-05, 0.00046437886, -0.0041329209, -0.0038262736, -0.0028156496;
  -0.015528325, -0.0024195532, 0.0004014484, 0.0012429436, -0.021155953, -0.00080316531, -0.0054090577, -0.0027999096, 0.0053866184, 0.0028572951, 0.0046114065, 0.0046152384, 0.0084049897, -0.0009620816, 0.0044439454, -0.0017969121, -0.00029667676, 0.0035004746, 0.0079023847, -0.0012401544, -0.0015808161, -0.0056101778, -0.0036692985, 0.00054453395, 0.0053761178, -0.0063532917, 0.00083210238, 0.0011453343, 0.00021433501, -0.0016706667, -0.00075542909, -0.0040392494, 0.0077430904, -0.0052976422, 0.0025771155;
