[-0.053285602, -0.10074523, -0.063503601, -0.057234786, -0.01354914, 0.055501983, 0.17008193, -0.13316305, 0.096648596, -0.053458821, 0.015642483, -0.0098198308, 0.015262957, -0.0097786896, 0.0068937801, -0.0062114089, -0.0038158181, -0.018386984, -0.0011217111, 0.046373576, -0.015569966, 0.00067475426, -0.010174523, 0.0029782879, 0.0029287143, 0.017928038, -0.0065961783, 0.013901182, 0.054255679, 0.020675628, -0.0071728765, 0.0014326285, -0.039638627, 0.045777801, -0.029309984;
  -0.028684637, -0.26834968, 0.016688267, 0.02547491, -0.011680552, -0.02188725, -0.019462252, 0.0061815861, -0.032711364, -0.046394303, -0.008466782, -0.016207844, -0.0052825939, 0.00031728059, -0.014386799, -0.0079841614, -0.019796494, -0.00022777558, 0.051473442, -0.0017000163, -0.0046946541, -0.024577225, 0.0099461582, -0.0042612455, 0.013525937, 0.0025760438, -0.0014950393, 0.013752962, -0.0051755188, 0.0010238034, -0.0024680155, -0.010326765, 0.00028018677, -0.003770452, -0.0086079538;
  -0.09733168, 0.07191582, -0.09373904, -0.0095343813, -0.0050108572, -0.054547135, -0.039791323, -0.036569878, 0.025212234, -0.013202365, -0.021437276, 0.015479011, -0.035292555, -0.00088448345, -0.0098043019, 0.019865677, -0.0015624459, -0.0081043337, -0.00021045956, -0.016218327, -0.070045933, 0.010414061, -0.0082313698, 0.01166509, 0.0058181011, 0.0083883237, 0.0023785583, 0.00010574814, -0.0016982246, -0.0049015973, 0.0074970676, 0.0014229338, 0.0039930083, -0.00096318673, 0.00095432485;
  -0.088990495, 0.082413256, -0.022331223, 0.050564274, 0.031814668, -0.09903302, 0.0062797791, 0.0046764063, 0.032105871, -0.017559115, 0.012861984, 0.0038566147, -0.020756982, 0.0086852657, -0.0075176293, 0.0030659533, -0.0023383698, -0.0049004448, 0.0013254092, -0.0071001831, -0.028006559, -0.0050524231, -0.027826648, 0.015048934, 0.004720116, -0.010364673, 0.0024317137, -0.0035977422, -0.0060977363, 0.0012825493, -0.018451074, -0.002248016, 0.010446966, 0.003825339, -0.0029611683;
  -0.06349057, 0.094379693, 0.0039427904, 0.079087779, -0.019878782, -0.022183953, -0.039153047, -0.024121949, 0.038148299, -0.01703977, 0.0029170008, 0.00010837243, -0.024887376, 0.01310254, 0.0076477635, -0.006336634, 0.0050251056, 0.021189485, 0.0013532274, -0.0028211614, -0.031183135, 0.0047936589, 0.00057997758, 0.009889028, 0.0025927357, 0.001412453, -0.0021138105, 0.0026772283, 0.0023619242, -0.0020121583, 0.012505621, 0.0015567986, -0.0015079142, -0.00053752656, 0.00080164406;
  -0.034400884, 0.054194562, -0.060682096, 0.00075254805, -0.0058785859, -0.020244123, -0.0064373882, 0.001209377, -0.00354502, 0.0013145137, 0.020402821, -0.0036017848, -0.026341081, 0.0027554894, -0.0054158252, 0.012974363, 0.0050465395, 0.021216419, 0.0022513124, 0.0012270708, 0.010681711, -0.010507391, -0.02303303, 0.008323607, 0.0011361503, -0.018149858, -0.0053358367, 0.0017226127, -0.0013613855, 0.0019930541, -0.00079917116, -0.00054892327, 0.013243603, 0.0090089617, -0.0061741509;
  0.0027620906, -0.2532883, 0.015504878, 0.023064356, -0.011327975, -0.017830705, -0.016079443, 0.0046955687, -0.0032908607, 0.010992003, -0.016381159, -0.036934465, -0.010371803, 0.0014731372, -0.028996624, -0.011227783, -0.033126287, 0.0019755566, 0.026653074, -0.0019904994, -0.013521846, -0.076054201, 0.023004469, -0.0068310401, 0.021020116, 0.0022832474, -0.00078118418, 0.0066552325, -0.0029818609, 0.00049982383, -0.0024995275, 0.027067957, 0.00016506309, -0.015856182, -0.023989575;
  -0.030827701, -0.27033991, 0.016801944, 0.025627937, -0.012614793, -0.020375868, -0.019862803, 0.0054290579, -0.020010732, -0.021141013, -0.010906447, -0.023966847, -0.0086836116, 0.0022750839, -0.046560083, -0.022272721, -0.056215096, 0.0056542293, 0.055432372, -0.0032996107, -0.017427657, -0.095792837, 0.032143347, -0.0064912443, 0.012844568, 0.012934681, -0.001891245, 0.029115871, -0.0095784729, 0.0012550096, -0.00039524716, -0.004334827, 0.00033451332, -0.0028911224, -0.0031511737;
  -0.033103585, -0.27245072, 0.016936217, 0.025610747, -0.0093065333, -0.023970943, -0.013600454, 0.0061352649, 0.04591386, 0.11996475, -0.014762903, -0.025554268, -0.011307601, -0.00046691095, -0.0035575386, -0.0021246134, -0.04902304, 0.0031863556, 0.049489081, -0.0052286074, -0.0089225816, -0.046270389, 0.011531078, 0.0043797698, -0.025219308, 0.011491378, -0.0019358647, 0.013661303, -0.0041238177, 0.0001332738, 0.00060020515, 0.013521349, 0.00032431306, -0.0011500644, 0.0008299523;
  -0.10408802, 0.063538678, -0.068903521, 0.017264487, -0.008448611, -0.0038996038, -0.010388371, -0.010574033, -0.0058656647, 0.002102911, -0.014159886, 0.010392083, -0.029473819, -0.0030160986, -0.0017677919, 0.0045500742, 0.0076927785, 0.038457476, 0.0020141189, -0.0055451952, -0.0116494, -0.0021107239, -0.020224756, -0.019784238, -7.2813615e-05, 0.012702732, 0.0012352495, 0.0024748167, 0.0016177869, -0.0020199544, 0.014199456, 0.0016003615, 0.011116024, 0.0069570472, -0.0044706133;
  -0.088731192, 0.050105471, -0.062713891, -0.0088964254, 0.016176971, -0.036336053, -0.00068728079, 0.046599343, 0.0089706853, -0.004830752, -0.013364878, 0.010338305, -0.0096513405, -0.016842088, -0.014965641, 0.022119684, 0.015395787, 0.07653603, 0.0044730697, -0.00029469142, -0.02849536, -0.0022367197, -0.021920851, -0.032453235, -0.0067328294, -0.010422349, -0.003888506, 0.0057151876, 0.0043797907, 0.0042559388, 0.015596874, 0.00063153851, 0.010797752, 0.010769884, -0.0067154872;
  -0.075299762, 0.067980282, -0.074646451, 0.013926377, -0.031641882, -0.028908171, -0.017479064, -0.0052509867, -0.003663973, 0.0026244251, 0.0033591904, 0.00033022152, -0.011852278, 0.0075915381, -0.00089096552, 0.003653025, 0.0091535645, 0.042741086, 0.0025097248, 0.0042676344, 0.009351165, -0.0045401328, -0.0060949721, -0.0035237644, -0.0015805293, -0.0062886644, -0.0043964209, 0.0026630212, 0.00061141659, 0.0013037681, 0.011023533, 0.0011349114, 0.01760645, 0.014029329, -0.0089589348;
  -0.10997977, 0.092719115, -0.043811999, 0.052070655, -0.014079196, -0.073157907, -0.049514338, -0.025540708, 0.031685192, -0.013647261, 0.042931855, -0.012321483, -0.023468381, 0.01698551, -0.0047992505, 0.012321783, 0.0022757661, 0.010878921, 0.00028267843, -0.001349357, -0.010769458, 0.001239096, -0.0036422496, 0.0096928077, 0.0035499029, 0.0046293139, 0.0041959113, -0.0046824575, -0.0059305206, 0.00097850198, -0.016090745, -0.0016435269, 0.020140825, 0.011087527, -0.008058304;
  0.013823877, -0.25403234, 0.015714321, 0.024248907, -0.011853674, -0.019635828, -0.017182568, 0.0061500417, -0.012674737, -0.0039821346, -0.035790861, -0.083026156, -0.016460555, 0.0017235208, -0.016738512, -0.0065245661, -0.036336355, 0.0032511109, 0.052707255, -0.0023095063, 0.00071676157, 0.0065088985, -0.0015371015, 0.0039245752, -0.017879358, 0.0042609284, -0.00017864883, -0.0091597494, 0.0038780787, -0.001423017, 0.0037086955, 0.025870543, -0.00010236852, 0.0035094768, 0.010555875;
  0.0034053882, 0.051688015, -0.037699945, -0.010348234, 0.017940201, -0.058762673, -0.030212278, -0.022606479, 0.0280251, -0.01398214, -0.00084922323, 0.0047797402, -0.008076584, 0.01894303, -0.024765752, 0.049072314, -0.0064312019, -0.039440915, -0.00066911784, -0.0033131309, -0.015955102, -0.0022347481, -0.005090469, 0.010019902, -0.0023531136, -0.022023624, 0.0034844119, -0.0067658327, -0.0051277108, 0.005105169, -0.028040081, -0.0012903883, -0.0043226136, -0.00078733568, 0.0003747592;
  -0.076428689, 0.062343445, -0.057664521, 0.0037421929, 0.020813627, -0.061082155, -0.015118551, 0.01514641, 0.026515216, -0.013869147, -0.002980005, 0.0094105918, -0.029953653, -0.0064622844, -0.014284307, 0.022603659, 0.0076674251, 0.037931163, 0.0033804872, -0.0070751961, -0.044612657, -0.0043474925, -0.034957912, -0.0098937843, -0.0023531881, -0.031616673, -0.0083444249, 0.0074270451, 0.0015704687, 0.0025131928, 0.011332475, -0.00080889597, 0.012676449, 0.0076622348, -0.0052656992;
  -0.028027263, -0.01405758, -0.094090283, -0.096543938, 0.076688066, 0.093272135, -0.026378497, 0.078118272, 0.016410049, -0.0085290521, 0.030995509, -0.011331156, -0.023411229, -0.012898789, 0.004721479, 9.2862037e-06, 0.0053079287, 0.022537984, 0.0022777668, -0.0044027972, -0.013082129, -0.0042748051, -0.018021842, -0.014095111, -0.0034921577, -0.0053932704, 0.00051073014, -0.0027094255, 0.00085354311, 0.0025825899, -0.018635221, -0.0019277763, -0.013628087, -0.0081373127, 0.0050291196;
  -0.045990814, -0.27712068, 0.017256664, 0.026305687, -0.0089380285, -0.025953839, -0.014692544, 0.0068964497, 0.029129224, 0.086665638, 6.8230155e-10, 0.013181878, -0.0029602905, -0.0031590615, 0.034054257, 0.013185272, -0.018122572, -0.0042164829, 0.10103402, -0.0030013658, -0.00015665297, 0.00083239243, 0.0018370539, 0.0010989432, -0.0074583129, 0.0055941497, -0.0014928418, 0.010379514, -0.0033737738, 0.00038616682, -0.00074939168, 0.023107596, 0.00012809223, -0.0092681404, -0.011166889;
  -0.044512369, -0.27546403, 0.017121583, 0.026340604, -0.010160862, -0.025095342, -0.017799679, 0.0072727553, -0.018616641, -0.013691572, -0.012991433, -0.023623692, -0.0062150327, -0.0010287007, 0.012304514, 0.0036607592, -0.037149929, 0.0042447955, 0.03907451, -0.0015256507, -0.0026134069, -0.012832217, 0.0055260295, 0.00011226486, -0.0043447614, 0.0055920938, -0.00030803672, 0.014813236, -0.0049697012, 0.00089537364, -0.0011782246, 0.011044462, 4.7657351e-05, -0.006816186, -0.009112441;
  -0.04229809, -0.2804803, 0.017899076, 0.028197225, -0.011507429, -0.027208339, -0.02087941, 0.0079811476, -0.019574793, -0.010926145, 0.015394264, 0.052395292, 0.0058661648, -0.0056683035, 0.072641939, 0.02931782, -0.045763612, 0.0092993584, -0.062433451, -0.0024884995, -0.010587707, -0.060241982, 0.014231234, -0.0016685856, 0.0023585772, 0.0036420245, -0.00091566687, 0.01034947, -0.0038759564, 0.000813297, -0.0030021491, 0.034510341, 0.00013879436, 0.0015453586, 0.0051265717;
  -0.042642143, -0.26885423, 0.016206689, 0.023864884, -0.0074205087, -0.023017216, -0.010906951, 0.0059167133, 0.03272935, 0.088406391, -0.030991208, -0.069770068, -0.016143041, 0.0017159196, -0.026256012, -0.011445459, -0.028486002, 0.0020269542, 0.01395906, -0.0032121378, -0.015599765, -0.088965356, 0.029622907, -0.009855153, 0.029869663, 0.0069003482, -0.0016376771, 0.026306717, -0.009517557, 0.0019635551, -0.005134197, 0.02701409, 0.00031591588, 0.026457092, 0.040991616;
  -0.10642506, 0.093042776, -0.047761526, 0.094544545, -0.043130331, -0.025498131, -0.01065449, -0.017919978, -0.016541325, 0.01005064, 0.0937806, -0.039982099, 0.012343146, 0.013883813, 0.0070404499, -0.0080620516, -0.0033054422, -0.01541081, -0.0013645868, -0.0048904526, -0.034558676, 0.01214566, 0.01935767, 0.017729774, 0.0050179325, 0.021144757, 0.0082415612, -0.0072722165, -0.004328209, -0.0028608716, -0.015939858, -0.0001572584, 0.00065753382, -0.001310605, 0.00076885225;
  -0.085807383, 0.073130205, 0.063703299, 0.10014559, 0.059369802, 0.016709939, 0.023320563, -0.0056230831, 0.0097466754, -0.0076081515, -0.018637782, 0.015473929, -0.040607367, 0.0062771658, -0.00030908996, 0.00049068819, 0.0026579208, 0.01594685, 0.00050948659, -0.0061541479, -0.013946898, 0.0033436888, -0.0017600685, -0.012700179, 3.7770325e-05, 0.02057093, 0.0055717123, -0.0032710936, -0.00017071233, -0.0024113886, -0.0048695807, 0.00034794008, -0.0043120696, -0.0028881533, 0.00206426;
  -0.030778609, -0.26714313, 0.016362263, 0.024720779, -0.011903741, -0.019460751, -0.018549129, 0.00503072, -0.014235947, -0.010569126, 0.0028849784, 0.0116354, -0.0020512308, 0.00034320791, -0.019309642, -0.010864842, -0.049278185, 0.0048027574, 0.065452777, -0.0011813905, -0.012421491, -0.068111271, 0.023590906, -0.0032181668, 0.002586497, 0.01018309, 0.00038269951, 0.014706236, -0.0044383616, 0.0001707308, 0.0028549298, -0.017301567, 5.4005428e-05, -0.031118302, -0.049173538;
  0.23043379, 0.045041185, 0.093164109, -0.06702064, -0.01018635, -0.044740047, 0.018080907, 0.0065678628, -0.0017161951, 0.00026856904, 0.022429906, -0.0081791785, -0.012580984, -0.00066396082, -0.016547222, 0.042787433, -0.001679898, -0.02397936, 0.0018578577, -0.0025001129, 0.0071473159, -0.019212654, -0.046291426, 0.010009326, -0.00091993064, -0.041146439, -0.0066868691, 0.002112278, 8.8967434e-05, 0.005029168, -0.0041196994, 0.00060271716, 0.00054455193, 0.0028881258, -0.0020333386;
  -0.098196089, 0.033204913, -0.017307924, 0.064544566, 0.021296637, 0.151651, 0.019189375, 0.052754469, -0.051688164, 0.024995225, 0.047838606, -0.025335563, 0.015228262, -0.059555817, 0.0045124455, -0.0051345206, 0.0024415532, 0.010410135, 0.00059201865, -0.0052892845, -0.033918757, 0.0057628411, -0.00096110691, -0.011188006, -0.0027535036, -0.0051654661, -0.0069008972, 0.0049059824, 0.0053470172, -0.0041459198, 0.010514117, 0.00078075111, -0.0020813164, -0.0011459952, 0.00072016666;
  -0.080321997, 0.063810416, -0.024705183, 0.05445401, 0.0039251358, -0.0037036471, 0.01259521, 0.033234861, 0.02837499, -0.015476321, -0.024319081, 0.016644634, -0.033192016, -0.0019309723, -0.0069716405, 0.012145594, 0.006044108, 0.029940814, 0.002605973, -0.0076202443, -0.024838395, -0.0050180098, -0.032078777, -0.014190508, 0.00029242231, 0.0036401432, 0.0041035987, -0.0014070597, -0.0007649379, 0.0014980776, -0.0061556082, -0.00054432708, 0.0011152205, 0.00010544534, -0.00021324649;
  -0.091991514, 0.050570119, -0.058306478, -0.031314693, -0.0028139653, -0.019728057, -0.021011623, -0.01005643, -0.014156192, 0.0067260284, 0.014221535, 0.00029148327, -0.027834008, -0.0051860157, -0.015198037, 0.030926174, 0.010208015, 0.048881151, 0.0023740649, -0.00090342812, 0.0095112417, -0.00866747, -0.032179713, -0.014120107, 0.0023814212, 0.0096007446, -0.00072428974, 0.0046950509, 0.0026076206, 0.00042472334, 0.018270396, 0.0012476431, 0.01425457, 0.009334024, -0.0062742708;
  -0.092546441, 0.069652922, -0.015729899, 0.044344768, 0.02516954, -0.048827179, 0.02301248, 0.010397016, 0.0064274245, -0.0052850163, 0.018877557, 0.0015675668, -0.033101138, 0.011933056, -0.0037976501, 0.0034070592, 0.0036396028, 0.022651719, 0.0012975847, -0.0056220507, -0.022656862, 0.0012163561, -0.010570365, -0.0023234591, 0.0017202883, 0.0047805421, 0.0021766808, -0.00052442832, -0.0014043275, -0.0002353061, -0.0014781455, -0.00056779943, 0.0038535071, 0.001299314, -0.00092771201;
  -0.099375807, 0.042814892, -0.10344516, -0.043676298, -0.0061702365, 0.032588657, -0.034798298, -0.0052138008, -0.016959853, 0.008427457, -0.010624271, 0.0048833867, -0.022290586, -0.034090582, 0.0043141632, -0.006737134, 0.0098129027, 0.047944706, 0.0028697464, -0.0027999419, 0.0018844028, -0.0074490062, -0.03159919, -0.013032462, 0.003908609, 0.024801869, 0.0036020298, 0.0006453346, 0.0014274727, -0.0031248273, 0.011305912, 0.0020567712, 0.014564384, 0.0089308117, -0.0058870437;
  0.32191917, 0.045259807, 0.13222133, -0.095232703, 0.025578462, -0.061822511, 0.056462288, 0.026995832, -0.021689866, 0.0097631253, -0.0032408426, -0.0034400474, 0.010872074, -0.0087159695, 0.0084133558, -0.0077017224, 0.0013232845, -0.0024636989, 0.0010173416, 0.00043130858, 0.00095263054, -0.0050706621, -0.0095052999, 0.0030876927, -0.001662908, -0.01479644, -0.00060406316, -0.0017526635, -0.0012850455, 0.0030029276, -0.010567861, -0.00038581173, -1.8246172e-05, 0.0006824116, -0.00085836486;
  -0.072572887, 0.067657493, -0.064869307, 0.010352418, -0.014127606, -0.038394172, -0.009805575, -0.0066231652, -0.0017543938, 0.00071985327, 0.012938808, -0.002336435, -0.011832586, 0.0029121879, -0.00015696368, -0.0020304308, 0.00076205435, 0.0055525415, 0.00099184515, -0.00054427178, 0.017390365, -0.0092318663, -0.021528792, -0.0080219796, -0.00041871794, -0.0055216975, -0.0016427966, 0.0015850766, -0.00050716021, 0.0004528595, 0.0030730271, -5.4609365e-05, 0.0090733562, 0.0054682288, -0.0037608393;
  -0.071143463, 0.037635293, -0.09870334, -0.05096117, 0.02222628, 0.022500493, -0.033164401, 0.021428533, 0.0037821468, -0.0021108256, -0.010325634, 0.0047802096, -0.017396523, -0.0378621, 0.0054082982, -0.01157866, 0.0054984014, 0.027665129, 0.0025831265, -0.0074612591, -0.023317873, -0.0045898161, -0.030246142, -0.016573569, -0.00026997286, 0.0029741109, -0.0016469308, 0.0027273046, 0.0012709642, -0.0035728698, 0.012195569, 0.0019288341, 0.018981231, 0.012332626, -0.0080342609;
  -0.103871, 0.056930009, -0.081213534, -0.042815771, -0.018928932, -0.024373725, -0.0480325, 0.0077566826, 0.01123593, -0.0041253734, -0.019072706, 0.0087213805, -0.0061698565, -0.021350343, -0.011195555, 0.020783905, 0.010473949, 0.049179018, 0.0025432799, -0.0019388413, -0.027943058, 0.0017224434, -0.010749649, -0.024210539, -0.0053453632, -0.011070256, -0.0079381838, 0.008642952, 0.0049997745, -7.3259303e-05, 0.030007724, 0.0024779523, 0.019883879, 0.0158969, -0.0099416468;
  -0.081605673, 0.029827669, -0.074021831, -0.030548759, 0.034587614, 0.051616192, -0.017337434, 0.035805088, 0.020206327, -0.011521583, 0.016948044, 0.0021483607, -0.076293029, -0.029203458, 0.0097762607, -0.011419021, 0.011001399, 0.052912418, 0.0034597069, -0.010187605, -0.031798773, -0.0021301331, -0.03112838, -0.040535267, -0.0039726039, 0.016475966, 0.0069560511, -0.00067967549, 0.0040096832, -0.00019367885, -0.0039403182, -0.00023018382, -0.019730674, -0.013359127, 0.0086233038;
  -0.082164109, 0.053302433, -0.066339917, -0.011068488, 0.037533734, -0.01337311, -0.043121047, -0.0034184952, 0.0135252, -0.0065752752, -0.00055210752, 0.0043920521, -0.024622265, -0.022429494, -0.008199974, 0.015667213, 0.006431045, 0.029805459, 0.0017527589, -0.0034021505, -0.029281966, 0.0025753074, -0.0061999308, -0.0035967289, -0.00083326624, -0.0030257907, -0.001615421, -0.00029907349, -0.00091188273, -0.00033407682, -0.0020748621, -2.1242347e-05, 0.014222034, 0.009705537, -0.0064248368;
  -0.10080867, 0.042982403, -0.11675431, -0.042896327, -0.0092532141, 0.011174207, -0.018840924, 0.0046177204, -0.0057967445, 0.0018843053, 0.0076277312, 0.0015798318, -0.03907492, -0.010334725, 0.008429531, -0.014402095, 0.0040861052, 0.021003114, 0.0019399091, -0.0049761171, -0.00043897421, -0.0065898742, -0.022765035, -0.0045885523, 0.0012424515, -0.0013501089, -0.0029086354, 0.0021988435, -0.00085408974, -0.003078338, 0.0087103862, 0.00095888478, 0.018249897, 0.010703374, -0.0071549723;
  -0.029368035, 0.08605203, 0.047562551, 0.031728372, 0.011706493, -0.07847441, -0.016118076, -0.0085642347, 0.038258255, -0.018264383, 0.03417214, -0.0066751372, -0.034231383, 0.020480588, -0.0034576305, 0.010618564, 0.0016478406, 0.0087559633, -4.7252179e-05, -0.00036243361, -0.0020534187, -0.00081557303, -0.0082250582, 0.013250664, 0.0049156616, -0.006431608, -0.0054095872, 0.0069782785, 0.0026598088, -0.0002675225, 0.01880048, -3.2182597e-05, -6.6176923e-05, -0.0019652939, 0.0010993571;
  -0.09445519, 0.06922932, -0.10433352, -0.0053918278, -0.030737072, -0.056708388, -0.048079867, -0.015861684, 0.014981482, -0.005178689, -0.022085669, 0.0078494623, 0.010708039, 0.010536249, -0.0070823138, 0.012887144, 0.0070313797, 0.032333415, 0.0016822928, 0.00095942261, -0.023668736, 0.003503697, 0.0019401227, -0.010404193, -0.0044623469, -0.01590641, -0.0051219729, 0.0050630779, 0.00087039627, 0.0011800382, 0.01795285, 0.0016155689, 0.025500063, 0.019355942, -0.012613402;
  -0.11761232, 0.088328861, 0.0021050402, 0.058509033, -0.051593073, 0.010737157, -0.034074362, -0.017683856, 0.00056093192, 0.0021398298, -0.012405729, -0.0014067737, 0.017493213, -0.00024608496, 0.016514918, -0.031475458, 0.0072141564, 0.033724882, 0.0029523128, 0.0064956783, -0.0042925826, -0.0021008123, 0.004981061, -0.0097797969, -0.0088196043, -0.035378702, -0.012879283, 0.0064631216, 0.0035028872, 0.0015375728, 0.011943426, 0.00034353902, 0.0091271894, 0.0098132649, -0.0060125589;
  -0.10642508, 0.075612493, -0.13110951, -0.032102343, -0.023151288, -0.057743788, -0.054214526, -0.057158321, 0.010920334, -0.0056358874, -0.045140941, 0.021389052, -0.017370796, -0.009479288, -0.0096412534, 0.018169956, -0.002795751, -0.013166103, -0.00082715508, -0.019123359, -0.075129457, 0.012349307, -0.010108837, 0.015560586, 0.0093832705, 0.019243153, 0.00075678498, 0.0032113409, -0.0010688041, -0.0097074714, 0.027873518, 0.004090365, 0.02140649, 0.0096490365, -0.0057010306;
  -0.072205797, 0.072537109, -0.087811425, 0.0055293823, -0.0150566, -0.048944868, -0.049903303, -0.040878493, 0.027817557, -0.013148173, -0.012615311, 0.0075657805, -0.01611094, 0.010060618, -0.0044612582, 0.010842082, -0.0042866394, -0.024713747, -0.00060357474, -0.0062161149, -0.034750901, 0.0070572048, 0.011547962, 0.012059517, -0.00013196896, -0.0026824782, 0.0027493031, -0.0049844901, -0.003237535, -0.0010428616, -0.011104957, 0.00077254401, -0.0032190757, -0.0013843545, 0.0015552464;
  -0.075157277, 0.062164638, -0.036405101, 0.020973902, 0.016195314, 0.0057945927, -0.034273066, -0.016841358, 0.0050824094, -0.0023350453, 0.0038275456, -0.00015844087, -0.017039048, -0.012132596, 0.0015283626, -0.0018817321, 0.0034218889, 0.014461705, 0.0018899015, -0.0005178717, -0.0073774531, -0.0042386865, -0.011098508, 0.0057128612, -0.00014847801, -0.010791815, -0.0039094705, -0.00022763397, -0.00074701133, -0.00050358893, -0.003557543, 0.00013787842, 0.0087816669, 0.0066525443, -0.0042481236;
